ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.74,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.63,0.74,0.24,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.64,0.74,0.25,0.86,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.58,0.41,0.7,0.29,0.05,0.41,0.02,0.17,0.96,0.02,0.92,0.06,0.94,0.02,0.8,0.06
0.65,0.73,0.26,0.79,0.1,0.78,0.21,0.53,0.45,0.66,0.33,0.12,0.45,0.08,0.21,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.65,0.73,0.27,0.8,0.1,0.79,0.21,0.53,0.43,0.66,0.32,0.14,0.43,0.08,0.21,0.98,0.02,0.96,0.03,0.96,0.02,0.92,0.03
0.65,0.74,0.27,0.8,0.1,0.8,0.2,0.53,0.44,0.67,0.32,0.1,0.44,0.08,0.2,0.98,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.65,0.73,0.27,0.78,0.11,0.77,0.23,0.52,0.44,0.65,0.34,0.16,0.44,0.07,0.23,0.98,0.01,0.9,0.07,0.96,0.01,0.8,0.07
0.65,0.73,0.28,0.78,0.11,0.77,0.22,0.52,0.42,0.65,0.32,0.21,0.42,0.13,0.22,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.66,0.73,0.28,0.77,0.11,0.75,0.24,0.52,0.41,0.64,0.32,0.27,0.41,0.13,0.24,0.97,0.02,0.93,0.05,0.95,0.02,0.85,0.05
0.66,0.73,0.3,0.76,0.11,0.74,0.25,0.5,0.41,0.62,0.33,0.3,0.41,0.14,0.25,0.98,0.01,0.91,0.07,0.96,0.01,0.82,0.07
