ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.05,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.66,0.73,0.3,0.93,0.03,0.95,0.04,0.87,0.07,0.91,0.06,0.85,0.07,0.83,0.04,0.89,0.08,0.85,0.1,0.78,0.08,0.77,0.1
0.65,0.75,0.29,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.84,0.05,0.79,0.02,0.87,0.09,0.9,0.08,0.77,0.09,0.75,0.08
0.66,0.72,0.3,0.93,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.89,0.06,0.84,0.04,0.89,0.08,0.86,0.09,0.77,0.08,0.78,0.09
0.64,0.65,0.29,0.87,0.04,0.91,0.06,0.77,0.08,0.84,0.07,0.89,0.08,0.87,0.06,0.92,0.06,0.82,0.11,0.81,0.06,0.79,0.11
0.66,0.72,0.3,0.9,0.04,0.91,0.08,0.82,0.1,0.86,0.09,0.82,0.1,0.7,0.08,0.9,0.08,0.89,0.07,0.78,0.08,0.83,0.07
0.66,0.72,0.31,0.87,0.06,0.88,0.1,0.72,0.17,0.8,0.14,0.71,0.17,0.64,0.1,0.92,0.05,0.88,0.08,0.84,0.05,0.81,0.08
0.66,0.73,0.3,0.85,0.07,0.85,0.13,0.67,0.23,0.76,0.18,0.57,0.23,0.44,0.13,0.93,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.66,0.75,0.29,0.91,0.04,0.91,0.09,0.8,0.15,0.85,0.12,0.63,0.15,0.42,0.09,0.89,0.08,0.99,0.01,0.8,0.08,0.97,0.01
