ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.74,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.26,0.86,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.73,0.27,0.78,0.11,0.76,0.24,0.5,0.46,0.63,0.35,0.13,0.46,0.07,0.24,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.66,0.72,0.29,0.71,0.14,0.68,0.3,0.44,0.47,0.56,0.39,0.27,0.47,0.14,0.3,1.0,0.0,0.92,0.06,0.99,0.0,0.85,0.06
0.65,0.7,0.29,0.64,0.17,0.59,0.38,0.37,0.48,0.48,0.43,0.33,0.48,0.14,0.38,1.0,0.0,0.86,0.1,0.99,0.0,0.77,0.1
0.66,0.71,0.29,0.69,0.15,0.64,0.34,0.42,0.45,0.53,0.4,0.34,0.45,0.13,0.34,0.99,0.01,0.85,0.11,0.98,0.01,0.73,0.11
0.66,0.71,0.31,0.69,0.14,0.66,0.32,0.42,0.43,0.54,0.38,0.38,0.43,0.18,0.32,1.0,0.0,0.9,0.07,0.99,0.0,0.82,0.07
0.66,0.71,0.31,0.67,0.15,0.63,0.34,0.39,0.43,0.51,0.39,0.4,0.43,0.19,0.34,0.99,0.0,0.9,0.07,0.98,0.0,0.83,0.07
0.67,0.73,0.32,0.72,0.13,0.69,0.29,0.44,0.41,0.56,0.35,0.39,0.41,0.19,0.29,1.0,0.0,0.91,0.06,0.99,0.0,0.83,0.06
0.68,0.73,0.33,0.73,0.12,0.71,0.27,0.46,0.4,0.58,0.34,0.4,0.4,0.19,0.27,0.99,0.0,0.91,0.07,0.99,0.0,0.81,0.07
0.67,0.72,0.32,0.73,0.12,0.71,0.26,0.47,0.37,0.59,0.32,0.46,0.37,0.25,0.26,0.99,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.67,0.72,0.33,0.74,0.12,0.72,0.24,0.49,0.33,0.6,0.29,0.52,0.33,0.32,0.24,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.72,0.34,0.76,0.1,0.75,0.22,0.54,0.28,0.65,0.25,0.59,0.28,0.38,0.22,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.68,0.72,0.35,0.76,0.1,0.74,0.22,0.55,0.26,0.65,0.24,0.62,0.26,0.37,0.22,0.96,0.03,0.98,0.02,0.9,0.03,0.96,0.02
