ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.58,0.4,0.7,0.29,0.07,0.4,0.06,0.17,0.96,0.02,0.91,0.06,0.94,0.02,0.84,0.06
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.58,0.4,0.7,0.29,0.07,0.4,0.06,0.17,0.96,0.02,0.91,0.06,0.94,0.02,0.84,0.06
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.07,0.4,0.04,0.17,0.96,0.03,0.95,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.07,0.4,0.04,0.17,0.96,0.03,0.95,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.74,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.08,0.39,0.04,0.17,0.96,0.03,0.96,0.03,0.93,0.03,0.9,0.03
