ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.44,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.71,0.27,0.83,0.07,0.76,0.21,0.6,0.23,0.68,0.22,0.64,0.23,0.41,0.21,0.81,0.14,0.71,0.21,0.62,0.14,0.57,0.21
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.12,0.0,1.0,0.81,0.12
0.58,0.73,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.48,0.17,0.15,0.72,0.02,0.59,0.05,0.91,0.0,0.75,0.03,1.0,0.0,0.95,0.05,1.0,0.0,0.75,0.12,0.98,0.0,0.8,0.12
0.51,0.28,0.19,0.02,0.15,0.01,0.27,0.0,1.0,0.01,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.27,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.41,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.45,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.57,0.73,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.15,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.49,0.03,0.22,0.01,0.85,0.1,0.65,0.34,0.78,0.1,0.1,0.34
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.64,0.7,0.27,0.87,0.05,0.8,0.16,0.68,0.17,0.74,0.17,0.74,0.17,0.57,0.16,0.83,0.13,0.74,0.17,0.64,0.13,0.65,0.17
0.44,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.44,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.59,0.73,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.43,0.01,0.83,0.11,0.84,0.14,0.76,0.11,0.38,0.14
0.44,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.58,0.73,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.49,0.04,0.22,0.01,0.82,0.12,0.85,0.14,0.75,0.12,0.33,0.14
0.51,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.53,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.68,0.21
0.59,0.73,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.22,0.01,0.84,0.11,0.76,0.23,0.77,0.11,0.15,0.23
0.51,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.72,0.18
0.65,0.7,0.27,0.84,0.06,0.75,0.2,0.64,0.18,0.7,0.19,0.73,0.18,0.5,0.2,0.83,0.13,0.71,0.2,0.64,0.13,0.61,0.2
0.57,0.73,0.05,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.22,0.01,0.83,0.11,0.6,0.33,0.77,0.11,0.33,0.33
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.14,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.58,0.03,0.13,0.02,0.83,0.11,0.75,0.24,0.75,0.11,0.19,0.24
0.6,0.74,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.65,0.01,0.84,0.1,0.8,0.18,0.77,0.1,0.38,0.18
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.6,0.74,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.43,0.01,0.84,0.11,0.78,0.19,0.76,0.11,0.36,0.19
0.49,0.24,0.16,0.02,0.13,0.0,1.0,0.11,0.05,0.06,0.53,0.95,0.05,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.74,0.16
0.66,0.71,0.29,0.98,0.01,0.91,0.07,0.91,0.04,0.91,0.06,0.93,0.04,0.78,0.07,0.87,0.1,0.77,0.15,0.73,0.1,0.68,0.15
0.61,0.74,0.21,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.64,0.05,0.97,0.0,0.86,0.09,0.82,0.15,0.78,0.09,0.48,0.15
0.58,0.73,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.77,0.0,0.84,0.1,0.84,0.14,0.77,0.1,0.42,0.14
0.58,0.73,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.65,0.0,0.84,0.1,0.67,0.3,0.78,0.1,0.25,0.3
0.66,0.71,0.31,0.98,0.01,0.9,0.07,0.95,0.02,0.93,0.05,0.97,0.02,0.77,0.07,0.89,0.08,0.76,0.16,0.75,0.08,0.66,0.16
0.52,0.34,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.19,0.0,1.0,0.7,0.19
0.6,0.74,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.43,0.01,0.85,0.1,0.75,0.24,0.78,0.1,0.2,0.24
0.56,0.49,0.19,0.01,0.31,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.6,0.74,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.97,0.0,0.22,0.02,0.84,0.1,0.71,0.27,0.77,0.1,0.19,0.27
0.6,0.74,0.18,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.94,0.0,0.26,0.01,0.84,0.1,0.75,0.23,0.77,0.1,0.21,0.23
0.6,0.74,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.26,0.01,0.84,0.1,0.75,0.24,0.77,0.1,0.19,0.24
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.73,0.13,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.58,0.03,0.22,0.02,0.83,0.11,0.75,0.23,0.75,0.11,0.32,0.23
0.45,0.06,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.68,0.73,0.33,0.99,0.0,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.82,0.04,0.88,0.09,0.79,0.15,0.74,0.09,0.67,0.15
0.6,0.74,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.52,0.01,0.84,0.1,0.77,0.21,0.77,0.1,0.34,0.21
0.66,0.72,0.3,0.94,0.03,0.86,0.12,0.85,0.08,0.85,0.1,0.87,0.08,0.61,0.12,0.87,0.1,0.73,0.19,0.72,0.1,0.61,0.19
0.6,0.74,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.65,0.01,0.84,0.1,0.83,0.15,0.77,0.1,0.45,0.15
0.44,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.6,0.74,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.91,0.0,0.85,0.1,0.81,0.16,0.78,0.1,0.48,0.16
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.33,0.02,0.32,0.0,0.82,0.11,0.89,0.09,0.76,0.11,0.7,0.09
0.53,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.21,0.0,1.0,0.67,0.21
0.6,0.73,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.32,0.01,0.84,0.11,0.75,0.22,0.76,0.11,0.3,0.22
0.52,0.38,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.69,0.2
0.52,0.34,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.19,0.0,1.0,0.7,0.19
0.59,0.73,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.39,0.01,0.84,0.1,0.74,0.23,0.77,0.1,0.3,0.23
0.66,0.73,0.3,0.93,0.03,0.87,0.11,0.78,0.13,0.82,0.12,0.78,0.13,0.59,0.11,0.84,0.12,0.77,0.17,0.67,0.12,0.62,0.17
0.6,0.74,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.64,0.04,0.91,0.0,0.85,0.1,0.79,0.18,0.78,0.1,0.47,0.18
0.6,0.74,0.18,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.54,0.01,0.85,0.1,0.75,0.22,0.78,0.1,0.35,0.22
0.52,0.37,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.69,0.2
0.51,0.29,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.18,0.0,1.0,0.72,0.18
0.6,0.74,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.64,0.04,0.78,0.0,0.85,0.1,0.77,0.2,0.78,0.1,0.41,0.2
0.69,0.75,0.35,0.91,0.04,0.91,0.08,0.84,0.09,0.88,0.08,0.84,0.09,0.65,0.08,0.89,0.08,0.94,0.04,0.77,0.08,0.87,0.04
0.58,0.73,0.12,0.99,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.43,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.67,0.71,0.31,0.96,0.02,0.87,0.1,0.9,0.04,0.89,0.07,0.93,0.04,0.71,0.1,0.88,0.09,0.75,0.17,0.74,0.09,0.64,0.17
0.58,0.73,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.87,0.0,0.84,0.1,0.75,0.21,0.77,0.1,0.44,0.21
0.58,0.73,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
