ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.79,0.09,0.0,1.0
0.63,0.75,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.74,0.25,0.82,0.09,0.81,0.19,0.56,0.43,0.69,0.31,0.06,0.43,0.02,0.19,0.97,0.02,0.84,0.13,0.94,0.02,0.61,0.13
0.65,0.73,0.28,0.75,0.12,0.72,0.27,0.47,0.46,0.59,0.36,0.2,0.46,0.09,0.27,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.66,0.73,0.28,0.74,0.12,0.73,0.26,0.46,0.47,0.59,0.36,0.22,0.47,0.12,0.26,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.66,0.72,0.29,0.73,0.13,0.71,0.28,0.46,0.44,0.58,0.36,0.29,0.44,0.15,0.28,0.99,0.0,0.93,0.05,0.99,0.0,0.86,0.05
0.66,0.72,0.3,0.7,0.14,0.66,0.32,0.43,0.45,0.55,0.39,0.33,0.45,0.14,0.32,0.99,0.01,0.86,0.1,0.98,0.01,0.75,0.1
0.67,0.73,0.31,0.72,0.13,0.7,0.29,0.43,0.45,0.56,0.37,0.32,0.45,0.14,0.29,1.0,0.0,0.89,0.08,0.99,0.0,0.79,0.08
0.67,0.73,0.31,0.73,0.13,0.71,0.28,0.45,0.44,0.58,0.36,0.31,0.44,0.15,0.28,1.0,0.0,0.91,0.07,1.0,0.0,0.82,0.07
0.67,0.73,0.31,0.72,0.13,0.7,0.28,0.44,0.44,0.57,0.36,0.33,0.44,0.17,0.28,0.99,0.0,0.93,0.05,0.99,0.0,0.87,0.05
0.67,0.73,0.33,0.72,0.13,0.7,0.28,0.45,0.41,0.57,0.34,0.39,0.41,0.18,0.28,1.0,0.0,0.89,0.07,0.99,0.0,0.8,0.07
0.68,0.73,0.33,0.73,0.12,0.72,0.26,0.46,0.39,0.59,0.33,0.42,0.39,0.22,0.26,1.0,0.0,0.93,0.04,0.99,0.0,0.88,0.04
0.68,0.73,0.33,0.73,0.12,0.71,0.27,0.46,0.38,0.58,0.33,0.44,0.38,0.22,0.27,0.99,0.0,0.93,0.05,0.98,0.0,0.86,0.05
