ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.75,0.26,0.98,0.01,0.94,0.06,0.92,0.06,0.93,0.06,0.81,0.06,0.47,0.06,0.84,0.11,0.76,0.2,0.74,0.11,0.48,0.2
0.64,0.72,0.26,0.93,0.03,0.88,0.11,0.82,0.11,0.85,0.11,0.77,0.11,0.57,0.11,0.84,0.12,0.75,0.18,0.7,0.12,0.62,0.18
0.65,0.75,0.29,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.75,0.02,0.85,0.1,0.84,0.13,0.74,0.1,0.59,0.13
0.62,0.61,0.27,0.91,0.03,0.98,0.01,0.84,0.04,0.91,0.03,0.94,0.04,0.97,0.01,0.92,0.06,0.79,0.12,0.8,0.06,0.77,0.12
0.66,0.73,0.3,0.98,0.01,0.99,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.97,0.0,0.85,0.11,0.87,0.09,0.71,0.11,0.78,0.09
0.65,0.68,0.29,0.95,0.02,0.98,0.01,0.92,0.03,0.95,0.02,0.95,0.03,0.97,0.01,0.9,0.07,0.79,0.13,0.78,0.07,0.73,0.13
0.64,0.64,0.3,0.86,0.05,0.9,0.06,0.78,0.07,0.84,0.07,0.91,0.07,0.87,0.06,0.92,0.06,0.83,0.1,0.79,0.06,0.8,0.1
0.67,0.72,0.31,0.92,0.03,0.93,0.06,0.9,0.05,0.92,0.06,0.92,0.05,0.79,0.06,0.88,0.09,0.89,0.07,0.74,0.09,0.83,0.07
0.67,0.72,0.31,0.88,0.05,0.89,0.09,0.76,0.14,0.82,0.12,0.77,0.14,0.66,0.09,0.91,0.06,0.89,0.07,0.81,0.06,0.83,0.07
0.67,0.74,0.32,0.87,0.06,0.87,0.12,0.71,0.19,0.79,0.15,0.63,0.19,0.46,0.12,0.92,0.06,0.95,0.03,0.84,0.06,0.91,0.03
0.66,0.75,0.3,0.92,0.04,0.93,0.07,0.82,0.13,0.88,0.1,0.66,0.13,0.49,0.07,0.89,0.08,0.96,0.03,0.8,0.08,0.9,0.03
