ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.13,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.19,0.12,0.07,0.03,0.8,0.13,0.78,0.2,0.72,0.13,0.31,0.2
0.64,0.7,0.27,0.89,0.04,0.8,0.15,0.76,0.12,0.78,0.14,0.81,0.12,0.59,0.15,0.86,0.11,0.72,0.19,0.7,0.11,0.64,0.19
0.64,0.68,0.27,0.86,0.05,0.78,0.16,0.66,0.15,0.72,0.15,0.78,0.15,0.62,0.16,0.84,0.13,0.74,0.17,0.64,0.13,0.68,0.17
0.66,0.75,0.29,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.95,0.01,0.86,0.1,0.86,0.11,0.74,0.1,0.71,0.11
0.54,0.4,0.21,0.81,0.04,0.89,0.03,0.71,0.04,0.8,0.04,0.96,0.04,0.96,0.03,0.95,0.04,0.78,0.11,0.83,0.04,0.81,0.11
0.66,0.73,0.29,0.96,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.94,0.01,0.87,0.1,0.85,0.1,0.74,0.1,0.76,0.1
0.63,0.62,0.3,0.89,0.03,0.97,0.02,0.78,0.06,0.88,0.04,0.92,0.06,0.97,0.02,0.94,0.04,0.79,0.13,0.84,0.04,0.76,0.13
0.58,0.47,0.26,0.72,0.07,0.76,0.09,0.62,0.06,0.69,0.07,0.93,0.06,0.87,0.09,0.95,0.04,0.82,0.09,0.82,0.04,0.83,0.09
0.67,0.73,0.32,0.88,0.05,0.88,0.1,0.77,0.13,0.82,0.12,0.78,0.13,0.62,0.1,0.9,0.07,0.92,0.05,0.79,0.07,0.87,0.05
0.67,0.69,0.34,0.7,0.12,0.69,0.25,0.46,0.28,0.57,0.27,0.64,0.28,0.43,0.25,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.72,0.33,0.74,0.12,0.72,0.25,0.5,0.33,0.61,0.29,0.51,0.33,0.27,0.25,0.97,0.02,0.94,0.04,0.94,0.02,0.89,0.04
0.66,0.75,0.29,0.89,0.05,0.88,0.11,0.75,0.2,0.81,0.15,0.54,0.2,0.31,0.11,0.9,0.07,0.98,0.02,0.83,0.07,0.94,0.02
