ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.73,0.05,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.51,0.0,0.83,0.11,0.83,0.12,0.76,0.11,0.67,0.12
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.74,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.63,0.74,0.23,0.87,0.06,0.87,0.13,0.67,0.32,0.77,0.23,0.07,0.32,0.05,0.13,0.93,0.04,0.95,0.03,0.89,0.04,0.9,0.03
0.64,0.73,0.24,0.84,0.08,0.82,0.17,0.61,0.36,0.71,0.27,0.14,0.36,0.1,0.17,0.94,0.04,0.97,0.02,0.9,0.04,0.95,0.02
0.65,0.74,0.27,0.82,0.09,0.81,0.18,0.58,0.38,0.7,0.28,0.2,0.38,0.11,0.18,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.65,0.73,0.27,0.81,0.09,0.78,0.21,0.59,0.34,0.69,0.28,0.32,0.34,0.13,0.21,0.94,0.04,0.88,0.09,0.89,0.04,0.75,0.09
0.66,0.73,0.29,0.8,0.1,0.78,0.21,0.57,0.35,0.68,0.28,0.35,0.35,0.17,0.21,0.95,0.03,0.92,0.06,0.91,0.03,0.84,0.06
0.66,0.73,0.29,0.79,0.1,0.77,0.22,0.55,0.36,0.66,0.29,0.34,0.36,0.16,0.22,0.96,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.66,0.73,0.29,0.79,0.1,0.77,0.22,0.55,0.36,0.66,0.29,0.34,0.36,0.16,0.22,0.96,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.66,0.73,0.3,0.79,0.1,0.77,0.22,0.55,0.36,0.66,0.29,0.36,0.36,0.16,0.22,0.96,0.03,0.9,0.07,0.91,0.03,0.79,0.07
0.67,0.74,0.31,0.79,0.1,0.76,0.23,0.55,0.35,0.66,0.29,0.38,0.35,0.16,0.23,0.96,0.03,0.89,0.08,0.92,0.03,0.76,0.08
0.67,0.74,0.31,0.78,0.1,0.76,0.23,0.55,0.35,0.66,0.29,0.39,0.35,0.16,0.23,0.96,0.03,0.87,0.09,0.91,0.03,0.73,0.09
0.67,0.73,0.31,0.78,0.1,0.75,0.24,0.55,0.35,0.65,0.29,0.39,0.35,0.16,0.24,0.95,0.03,0.87,0.1,0.91,0.03,0.72,0.1
0.67,0.74,0.31,0.78,0.1,0.75,0.24,0.56,0.34,0.66,0.29,0.41,0.34,0.15,0.24,0.95,0.04,0.85,0.11,0.9,0.04,0.69,0.11
0.67,0.74,0.31,0.78,0.1,0.75,0.24,0.55,0.34,0.65,0.29,0.41,0.34,0.15,0.24,0.96,0.03,0.86,0.11,0.91,0.03,0.69,0.11
0.67,0.74,0.32,0.78,0.11,0.75,0.24,0.54,0.35,0.65,0.29,0.4,0.35,0.17,0.24,0.96,0.03,0.88,0.09,0.92,0.03,0.74,0.09
0.67,0.74,0.32,0.77,0.11,0.75,0.24,0.53,0.36,0.64,0.3,0.4,0.36,0.17,0.24,0.96,0.03,0.88,0.09,0.93,0.03,0.74,0.09
0.67,0.74,0.31,0.77,0.11,0.75,0.24,0.53,0.36,0.64,0.3,0.4,0.36,0.18,0.24,0.96,0.03,0.89,0.08,0.93,0.02,0.78,0.08
0.67,0.74,0.32,0.77,0.11,0.75,0.24,0.53,0.36,0.64,0.3,0.4,0.36,0.18,0.24,0.97,0.02,0.9,0.08,0.93,0.02,0.78,0.08
0.67,0.74,0.32,0.77,0.11,0.75,0.24,0.52,0.36,0.64,0.3,0.4,0.36,0.18,0.24,0.97,0.02,0.9,0.08,0.94,0.02,0.79,0.08
0.67,0.74,0.32,0.77,0.11,0.75,0.24,0.52,0.37,0.64,0.3,0.39,0.37,0.17,0.24,0.97,0.02,0.89,0.08,0.94,0.02,0.78,0.08
0.67,0.74,0.32,0.76,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.39,0.37,0.17,0.24,0.97,0.02,0.89,0.08,0.94,0.02,0.78,0.08
0.67,0.73,0.32,0.76,0.11,0.75,0.24,0.51,0.37,0.63,0.3,0.39,0.37,0.18,0.24,0.97,0.02,0.91,0.06,0.95,0.02,0.82,0.06
0.67,0.73,0.32,0.76,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.39,0.37,0.18,0.24,0.97,0.02,0.91,0.07,0.95,0.02,0.81,0.07
0.67,0.73,0.32,0.76,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.39,0.37,0.18,0.24,0.97,0.02,0.91,0.07,0.95,0.02,0.81,0.07
