ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.04,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.66,0.72,0.3,0.91,0.04,0.94,0.05,0.8,0.11,0.87,0.08,0.81,0.11,0.82,0.05,0.91,0.06,0.83,0.11,0.81,0.06,0.75,0.11
0.65,0.75,0.29,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.86,0.01,0.87,0.09,0.88,0.09,0.77,0.09,0.71,0.09
0.67,0.73,0.3,0.94,0.02,0.96,0.03,0.91,0.05,0.94,0.04,0.9,0.05,0.86,0.03,0.88,0.09,0.86,0.09,0.76,0.09,0.77,0.09
0.65,0.68,0.3,0.9,0.04,0.96,0.02,0.78,0.09,0.87,0.06,0.87,0.09,0.93,0.02,0.93,0.05,0.79,0.13,0.84,0.05,0.74,0.13
0.66,0.73,0.29,0.93,0.03,0.95,0.04,0.87,0.08,0.91,0.06,0.83,0.08,0.78,0.04,0.88,0.08,0.87,0.09,0.78,0.08,0.78,0.09
0.66,0.74,0.29,0.9,0.04,0.91,0.08,0.79,0.14,0.85,0.11,0.71,0.14,0.59,0.08,0.9,0.07,0.91,0.06,0.81,0.07,0.84,0.06
0.66,0.74,0.29,0.91,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.68,0.13,0.47,0.08,0.89,0.08,0.98,0.02,0.79,0.08,0.95,0.02
0.65,0.75,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.77,0.07,0.66,0.02,0.87,0.09,0.93,0.05,0.78,0.09,0.79,0.05
