ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.75,0.24,0.97,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.6,0.11,0.32,0.05,0.82,0.13,0.79,0.18,0.71,0.13,0.44,0.18
0.65,0.68,0.29,0.89,0.04,0.8,0.14,0.73,0.11,0.77,0.12,0.85,0.11,0.67,0.14,0.86,0.11,0.74,0.17,0.67,0.11,0.67,0.17
0.64,0.67,0.27,0.84,0.06,0.75,0.18,0.64,0.15,0.7,0.16,0.79,0.15,0.61,0.18,0.84,0.12,0.73,0.17,0.64,0.12,0.67,0.17
0.66,0.75,0.31,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.86,0.1,0.87,0.1,0.74,0.1,0.72,0.1
0.52,0.34,0.2,0.72,0.04,0.84,0.04,0.49,0.05,0.67,0.04,0.94,0.05,0.95,0.04,0.98,0.01,0.78,0.12,0.93,0.01,0.81,0.12
0.66,0.74,0.3,0.95,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.78,0.04,0.86,0.1,0.91,0.06,0.74,0.1,0.83,0.06
0.61,0.56,0.28,0.9,0.03,0.97,0.02,0.91,0.02,0.94,0.02,0.98,0.02,0.97,0.02,0.92,0.07,0.8,0.11,0.74,0.07,0.79,0.11
0.54,0.4,0.22,0.55,0.1,0.57,0.15,0.45,0.08,0.51,0.11,0.92,0.08,0.81,0.15,0.96,0.03,0.84,0.08,0.84,0.03,0.86,0.08
0.67,0.74,0.32,0.85,0.07,0.86,0.13,0.69,0.2,0.77,0.17,0.65,0.2,0.48,0.13,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.65,0.66,0.32,0.61,0.16,0.58,0.34,0.38,0.3,0.48,0.32,0.63,0.3,0.37,0.34,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02
0.67,0.71,0.34,0.66,0.15,0.64,0.33,0.38,0.42,0.51,0.38,0.43,0.42,0.2,0.33,0.98,0.01,0.89,0.07,0.96,0.01,0.81,0.07
0.66,0.75,0.3,0.88,0.06,0.87,0.13,0.72,0.23,0.79,0.18,0.48,0.23,0.24,0.13,0.91,0.06,0.94,0.05,0.84,0.06,0.84,0.05
