ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.74,0.24,0.97,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.6,0.11,0.36,0.05,0.82,0.13,0.8,0.17,0.71,0.13,0.47,0.17
0.65,0.68,0.29,0.88,0.04,0.79,0.15,0.74,0.1,0.77,0.12,0.86,0.1,0.66,0.15,0.87,0.1,0.73,0.18,0.69,0.1,0.66,0.18
0.64,0.68,0.28,0.85,0.06,0.77,0.17,0.64,0.15,0.71,0.16,0.79,0.15,0.62,0.17,0.84,0.13,0.74,0.17,0.62,0.13,0.67,0.17
0.66,0.75,0.31,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.97,0.0,0.86,0.1,0.87,0.1,0.74,0.1,0.71,0.1
0.52,0.34,0.2,0.72,0.04,0.84,0.04,0.49,0.05,0.67,0.04,0.94,0.05,0.95,0.04,0.98,0.01,0.78,0.12,0.93,0.01,0.81,0.12
0.66,0.74,0.3,0.96,0.02,0.97,0.02,0.96,0.03,0.96,0.03,0.93,0.03,0.84,0.02,0.86,0.1,0.89,0.08,0.75,0.1,0.79,0.08
0.62,0.58,0.3,0.9,0.03,0.97,0.02,0.9,0.02,0.94,0.02,0.98,0.02,0.97,0.02,0.92,0.07,0.81,0.11,0.74,0.07,0.79,0.11
0.55,0.41,0.23,0.58,0.09,0.6,0.14,0.47,0.08,0.53,0.11,0.92,0.08,0.82,0.14,0.96,0.03,0.83,0.08,0.85,0.03,0.85,0.08
0.67,0.74,0.31,0.87,0.06,0.87,0.11,0.73,0.17,0.8,0.14,0.67,0.17,0.5,0.11,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.66,0.68,0.33,0.65,0.14,0.63,0.3,0.41,0.3,0.52,0.3,0.62,0.3,0.39,0.3,0.99,0.0,0.99,0.0,0.98,0.0,0.99,0.0
0.67,0.72,0.34,0.68,0.15,0.65,0.32,0.41,0.4,0.53,0.36,0.45,0.4,0.21,0.32,1.0,0.0,0.89,0.07,0.99,0.0,0.81,0.07
0.67,0.75,0.31,0.89,0.05,0.9,0.09,0.74,0.2,0.82,0.15,0.51,0.2,0.32,0.09,0.91,0.06,1.0,0.0,0.84,0.06,0.99,0.0
