ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.77,0.1,0.0,1.0
0.61,0.74,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.74,0.25,0.87,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.74,0.25,0.85,0.08,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.74,0.26,0.82,0.09,0.82,0.18,0.57,0.42,0.69,0.3,0.06,0.42,0.02,0.18,0.97,0.02,0.86,0.11,0.95,0.02,0.64,0.11
0.64,0.73,0.26,0.8,0.1,0.79,0.2,0.53,0.45,0.66,0.33,0.08,0.45,0.07,0.2,0.98,0.01,0.9,0.07,0.97,0.01,0.84,0.07
0.64,0.73,0.25,0.81,0.1,0.8,0.2,0.54,0.44,0.67,0.32,0.08,0.44,0.07,0.2,0.98,0.02,0.9,0.07,0.96,0.02,0.84,0.07
0.64,0.73,0.26,0.81,0.09,0.8,0.2,0.55,0.44,0.68,0.32,0.07,0.44,0.05,0.2,0.97,0.02,0.93,0.04,0.96,0.02,0.88,0.04
0.65,0.74,0.27,0.8,0.1,0.8,0.2,0.54,0.43,0.67,0.32,0.13,0.43,0.08,0.2,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.65,0.74,0.28,0.79,0.1,0.78,0.22,0.52,0.44,0.65,0.33,0.16,0.44,0.08,0.22,0.98,0.01,0.92,0.06,0.96,0.01,0.82,0.06
0.65,0.73,0.28,0.79,0.1,0.77,0.22,0.53,0.41,0.65,0.32,0.23,0.41,0.13,0.22,0.97,0.02,0.96,0.03,0.95,0.02,0.93,0.03
0.66,0.73,0.29,0.77,0.11,0.75,0.24,0.5,0.43,0.62,0.33,0.26,0.43,0.14,0.24,0.99,0.01,0.96,0.03,0.97,0.01,0.92,0.03
