ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.12,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.46,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.58,0.69,0.09,0.64,0.18,0.55,0.45,0.31,0.64,0.43,0.55,0.1,0.64,0.02,0.45,0.71,0.22,0.52,0.44,0.51,0.22,0.18,0.44
0.62,0.7,0.21,0.66,0.15,0.56,0.41,0.38,0.43,0.47,0.42,0.42,0.43,0.16,0.41,0.77,0.17,0.59,0.32,0.56,0.17,0.41,0.32
0.46,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.64,0.73,0.24,0.87,0.06,0.8,0.19,0.67,0.24,0.74,0.21,0.51,0.24,0.21,0.19,0.81,0.14,0.66,0.28,0.66,0.14,0.4,0.28
0.59,0.73,0.15,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.27,0.09,0.11,0.02,0.81,0.13,0.83,0.16,0.72,0.13,0.31,0.16
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.52,0.35,0.17,0.01,0.21,0.0,1.0,0.05,0.13,0.03,0.56,0.87,0.13,0.0,1.0,0.0,1.0,0.65,0.19,0.0,1.0,0.7,0.19
0.67,0.76,0.32,0.98,0.01,0.95,0.05,0.88,0.08,0.92,0.07,0.82,0.08,0.65,0.05,0.84,0.12,0.82,0.14,0.7,0.12,0.61,0.14
0.58,0.5,0.24,0.56,0.11,0.47,0.25,0.36,0.13,0.41,0.19,0.86,0.13,0.68,0.25,0.86,0.12,0.7,0.17,0.56,0.12,0.71,0.17
0.53,0.35,0.2,0.24,0.14,0.2,0.27,0.12,0.09,0.16,0.18,0.91,0.09,0.71,0.27,0.87,0.12,0.68,0.17,0.46,0.12,0.73,0.17
0.65,0.74,0.28,0.89,0.05,0.84,0.15,0.68,0.23,0.76,0.19,0.56,0.23,0.29,0.15,0.8,0.15,0.71,0.23,0.64,0.15,0.46,0.23
0.61,0.74,0.21,0.96,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.39,0.15,0.22,0.04,0.8,0.14,0.82,0.16,0.69,0.14,0.43,0.16
0.59,0.73,0.14,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.24,0.08,0.16,0.01,0.81,0.13,0.89,0.1,0.73,0.13,0.48,0.1
0.57,0.52,0.21,0.35,0.19,0.26,0.42,0.22,0.2,0.24,0.31,0.79,0.2,0.51,0.42,0.87,0.11,0.64,0.22,0.62,0.11,0.64,0.22
0.64,0.7,0.25,0.72,0.12,0.61,0.35,0.45,0.33,0.53,0.34,0.54,0.33,0.23,0.35,0.8,0.15,0.61,0.3,0.59,0.15,0.44,0.3
0.57,0.52,0.19,0.18,0.27,0.13,0.55,0.1,0.28,0.12,0.42,0.71,0.28,0.4,0.55,0.85,0.12,0.6,0.25,0.6,0.12,0.6,0.25
0.65,0.72,0.27,0.8,0.09,0.7,0.27,0.58,0.26,0.64,0.27,0.6,0.26,0.27,0.27,0.82,0.14,0.64,0.28,0.64,0.14,0.45,0.28
0.65,0.75,0.29,0.93,0.03,0.9,0.1,0.77,0.18,0.83,0.14,0.55,0.18,0.2,0.1,0.81,0.14,0.73,0.24,0.67,0.14,0.31,0.24
0.6,0.74,0.18,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.56,0.06,0.09,0.02,0.82,0.12,0.77,0.22,0.74,0.12,0.14,0.22
0.59,0.73,0.14,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.16,0.01,0.81,0.13,0.88,0.11,0.73,0.13,0.44,0.11
0.62,0.74,0.22,0.95,0.02,0.95,0.05,0.8,0.18,0.88,0.11,0.37,0.18,0.22,0.05,0.79,0.15,0.82,0.16,0.67,0.15,0.45,0.16
0.65,0.71,0.28,0.83,0.07,0.76,0.2,0.58,0.23,0.67,0.22,0.65,0.23,0.44,0.2,0.81,0.15,0.72,0.2,0.6,0.15,0.6,0.2
0.6,0.59,0.23,0.53,0.16,0.43,0.38,0.3,0.25,0.36,0.32,0.72,0.25,0.47,0.38,0.82,0.15,0.65,0.22,0.55,0.15,0.63,0.22
0.62,0.64,0.26,0.58,0.15,0.48,0.38,0.31,0.27,0.4,0.33,0.69,0.27,0.41,0.38,0.81,0.16,0.65,0.23,0.51,0.16,0.59,0.23
0.59,0.56,0.23,0.44,0.18,0.33,0.41,0.28,0.22,0.31,0.32,0.76,0.22,0.48,0.41,0.86,0.12,0.63,0.23,0.62,0.12,0.63,0.23
0.63,0.66,0.27,0.72,0.1,0.62,0.28,0.46,0.23,0.54,0.26,0.72,0.23,0.49,0.28,0.82,0.14,0.69,0.21,0.57,0.14,0.62,0.21
0.64,0.65,0.28,0.78,0.08,0.69,0.21,0.54,0.17,0.61,0.19,0.79,0.17,0.6,0.21,0.84,0.13,0.72,0.18,0.6,0.13,0.67,0.18
0.64,0.65,0.28,0.8,0.07,0.71,0.2,0.6,0.14,0.66,0.17,0.82,0.14,0.62,0.2,0.85,0.12,0.72,0.18,0.63,0.12,0.67,0.18
0.66,0.7,0.3,0.96,0.02,0.9,0.08,0.85,0.07,0.88,0.08,0.89,0.07,0.77,0.08,0.86,0.11,0.78,0.15,0.69,0.11,0.7,0.15
0.66,0.7,0.3,0.95,0.02,0.87,0.09,0.86,0.06,0.86,0.07,0.91,0.06,0.74,0.09,0.87,0.1,0.76,0.16,0.71,0.1,0.68,0.16
0.66,0.71,0.31,0.99,0.0,0.94,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.85,0.05,0.87,0.1,0.8,0.13,0.71,0.1,0.71,0.13
0.67,0.73,0.31,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.86,0.11,0.88,0.08,0.71,0.11,0.79,0.08
0.68,0.76,0.34,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.85,0.02,0.87,0.09,0.83,0.13,0.75,0.09,0.64,0.13
0.67,0.76,0.31,1.0,0.0,0.97,0.02,0.92,0.05,0.95,0.04,0.86,0.05,0.78,0.02,0.84,0.11,0.86,0.11,0.71,0.11,0.67,0.11
0.66,0.75,0.3,0.99,0.0,0.97,0.03,0.92,0.06,0.95,0.04,0.82,0.06,0.7,0.03,0.84,0.12,0.86,0.11,0.71,0.12,0.63,0.11
0.64,0.75,0.26,0.98,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.68,0.09,0.49,0.04,0.82,0.12,0.83,0.14,0.71,0.12,0.55,0.14
0.62,0.74,0.24,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.67,0.07,0.45,0.03,0.82,0.12,0.84,0.14,0.72,0.12,0.51,0.14
0.62,0.74,0.22,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.62,0.08,0.37,0.04,0.82,0.12,0.8,0.17,0.72,0.12,0.47,0.17
0.64,0.75,0.26,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.59,0.14,0.44,0.05,0.81,0.13,0.83,0.14,0.68,0.13,0.57,0.14
0.65,0.75,0.28,0.96,0.02,0.94,0.06,0.84,0.12,0.89,0.09,0.65,0.12,0.39,0.06,0.82,0.13,0.79,0.17,0.69,0.13,0.48,0.17
0.64,0.75,0.26,0.97,0.02,0.95,0.04,0.84,0.12,0.9,0.08,0.62,0.12,0.48,0.04,0.81,0.13,0.84,0.13,0.69,0.13,0.58,0.13
0.62,0.74,0.23,0.98,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.64,0.09,0.42,0.04,0.82,0.12,0.82,0.15,0.72,0.12,0.51,0.15
0.62,0.74,0.23,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.74,0.05,0.49,0.02,0.83,0.12,0.83,0.14,0.74,0.12,0.5,0.14
0.62,0.74,0.23,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.66,0.08,0.42,0.04,0.82,0.12,0.81,0.16,0.72,0.12,0.5,0.16
0.65,0.75,0.29,0.97,0.01,0.95,0.05,0.86,0.1,0.91,0.08,0.72,0.1,0.52,0.05,0.83,0.12,0.82,0.15,0.7,0.12,0.55,0.15
0.65,0.76,0.3,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.76,0.08,0.51,0.04,0.83,0.12,0.82,0.15,0.71,0.12,0.52,0.15
0.66,0.75,0.3,0.97,0.01,0.94,0.05,0.87,0.09,0.91,0.07,0.75,0.09,0.53,0.05,0.83,0.12,0.8,0.16,0.7,0.12,0.55,0.16
0.66,0.75,0.3,0.98,0.01,0.96,0.04,0.87,0.1,0.92,0.07,0.73,0.1,0.55,0.04,0.83,0.12,0.83,0.14,0.7,0.12,0.57,0.14
0.65,0.75,0.29,0.96,0.02,0.94,0.06,0.83,0.13,0.89,0.1,0.63,0.13,0.4,0.06,0.82,0.13,0.81,0.16,0.68,0.13,0.49,0.16
0.64,0.75,0.26,0.98,0.01,0.96,0.03,0.87,0.1,0.92,0.07,0.66,0.1,0.52,0.03,0.82,0.13,0.85,0.13,0.7,0.13,0.59,0.13
0.63,0.75,0.25,0.96,0.02,0.95,0.05,0.84,0.13,0.9,0.09,0.54,0.13,0.29,0.05,0.81,0.13,0.8,0.18,0.69,0.13,0.43,0.18
0.62,0.74,0.24,0.98,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.58,0.1,0.37,0.03,0.82,0.13,0.84,0.14,0.71,0.13,0.49,0.14
0.65,0.75,0.29,0.96,0.02,0.92,0.07,0.83,0.12,0.88,0.1,0.7,0.12,0.45,0.07,0.83,0.13,0.78,0.18,0.69,0.13,0.52,0.18
0.66,0.75,0.3,0.97,0.01,0.94,0.05,0.87,0.09,0.91,0.07,0.78,0.09,0.6,0.05,0.83,0.12,0.81,0.15,0.7,0.12,0.6,0.15
0.65,0.75,0.29,0.95,0.02,0.91,0.08,0.81,0.14,0.86,0.11,0.65,0.14,0.36,0.08,0.82,0.13,0.76,0.2,0.68,0.13,0.46,0.2
0.66,0.75,0.29,0.94,0.03,0.91,0.08,0.79,0.15,0.85,0.11,0.65,0.15,0.4,0.08,0.82,0.13,0.77,0.18,0.67,0.13,0.5,0.18
0.65,0.75,0.28,0.93,0.03,0.89,0.1,0.76,0.18,0.82,0.14,0.57,0.18,0.28,0.1,0.81,0.14,0.74,0.22,0.66,0.14,0.42,0.22
0.66,0.74,0.3,0.87,0.06,0.78,0.19,0.67,0.2,0.73,0.2,0.66,0.2,0.34,0.19,0.83,0.13,0.68,0.25,0.65,0.13,0.47,0.25
0.66,0.74,0.28,0.9,0.04,0.83,0.16,0.74,0.17,0.78,0.17,0.67,0.17,0.34,0.16,0.83,0.12,0.69,0.24,0.68,0.12,0.46,0.24
0.65,0.75,0.29,0.94,0.03,0.9,0.09,0.78,0.16,0.84,0.12,0.61,0.16,0.3,0.09,0.82,0.13,0.75,0.21,0.67,0.13,0.41,0.21
0.63,0.74,0.24,0.92,0.04,0.9,0.1,0.73,0.22,0.81,0.16,0.44,0.22,0.24,0.1,0.79,0.15,0.77,0.2,0.65,0.15,0.46,0.2
0.63,0.75,0.25,0.93,0.03,0.93,0.07,0.75,0.21,0.84,0.14,0.41,0.21,0.22,0.07,0.79,0.15,0.79,0.18,0.65,0.15,0.44,0.18
0.65,0.75,0.29,0.91,0.04,0.87,0.12,0.71,0.22,0.79,0.17,0.54,0.22,0.25,0.12,0.8,0.15,0.73,0.23,0.64,0.15,0.4,0.23
0.64,0.74,0.25,0.9,0.05,0.86,0.13,0.7,0.24,0.78,0.18,0.46,0.24,0.2,0.13,0.8,0.15,0.71,0.25,0.65,0.15,0.38,0.25
0.65,0.74,0.27,0.85,0.07,0.79,0.2,0.61,0.29,0.7,0.24,0.49,0.29,0.2,0.2,0.79,0.16,0.67,0.27,0.61,0.16,0.39,0.27
0.65,0.72,0.28,0.82,0.08,0.72,0.25,0.6,0.24,0.66,0.24,0.62,0.24,0.29,0.25,0.82,0.14,0.65,0.27,0.64,0.14,0.46,0.27
0.66,0.73,0.29,0.87,0.06,0.78,0.19,0.68,0.19,0.73,0.19,0.69,0.19,0.39,0.19,0.83,0.13,0.69,0.23,0.66,0.13,0.52,0.23
0.66,0.72,0.3,0.89,0.05,0.81,0.16,0.7,0.16,0.76,0.16,0.74,0.16,0.5,0.16,0.84,0.12,0.73,0.2,0.66,0.12,0.59,0.2
0.66,0.73,0.3,0.92,0.03,0.85,0.13,0.77,0.13,0.81,0.13,0.76,0.13,0.51,0.13,0.84,0.12,0.74,0.19,0.68,0.12,0.58,0.19
0.67,0.74,0.31,0.9,0.04,0.83,0.15,0.75,0.15,0.79,0.15,0.72,0.15,0.39,0.15,0.84,0.12,0.7,0.23,0.68,0.12,0.48,0.23
0.66,0.72,0.29,0.85,0.06,0.77,0.2,0.65,0.2,0.71,0.2,0.69,0.2,0.41,0.2,0.83,0.13,0.7,0.22,0.65,0.13,0.54,0.22
0.64,0.69,0.26,0.8,0.08,0.71,0.23,0.59,0.21,0.65,0.22,0.7,0.21,0.46,0.23,0.83,0.13,0.69,0.21,0.64,0.13,0.6,0.21
0.66,0.71,0.29,0.86,0.06,0.79,0.17,0.63,0.19,0.71,0.18,0.72,0.19,0.53,0.17,0.82,0.14,0.74,0.18,0.61,0.14,0.63,0.18
0.66,0.72,0.29,0.92,0.03,0.86,0.11,0.77,0.12,0.81,0.11,0.8,0.12,0.63,0.11,0.84,0.12,0.76,0.16,0.67,0.12,0.65,0.16
0.68,0.75,0.33,0.96,0.02,0.9,0.09,0.85,0.09,0.88,0.09,0.83,0.09,0.57,0.09,0.85,0.11,0.76,0.18,0.7,0.11,0.57,0.18
0.65,0.7,0.27,0.9,0.04,0.82,0.13,0.74,0.12,0.78,0.12,0.81,0.12,0.64,0.13,0.85,0.12,0.75,0.17,0.67,0.12,0.67,0.17
0.66,0.71,0.29,0.92,0.03,0.85,0.12,0.78,0.11,0.81,0.11,0.82,0.11,0.63,0.12,0.85,0.11,0.75,0.17,0.68,0.11,0.65,0.17
0.65,0.7,0.28,0.88,0.05,0.81,0.15,0.69,0.15,0.75,0.15,0.78,0.15,0.6,0.15,0.84,0.12,0.74,0.17,0.65,0.12,0.65,0.17
0.65,0.71,0.28,0.95,0.02,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.72,0.09,0.86,0.1,0.76,0.16,0.71,0.1,0.67,0.16
