ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.1,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.69,0.03,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.44,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.82,0.12
0.62,0.74,0.21,0.96,0.02,0.94,0.06,0.85,0.13,0.9,0.1,0.46,0.13,0.13,0.06,0.81,0.13,0.72,0.26,0.71,0.13,0.25,0.26
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.17,0.9,0.05,0.9,0.1,0.66,0.32,0.78,0.21,0.12,0.32,0.02,0.1,0.76,0.18,0.7,0.28,0.62,0.18,0.16,0.28
