ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.74,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.64,0.74,0.25,0.87,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.73,0.26,0.79,0.1,0.78,0.22,0.52,0.46,0.65,0.34,0.1,0.46,0.06,0.22,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.65,0.71,0.28,0.7,0.14,0.67,0.31,0.42,0.48,0.55,0.4,0.25,0.48,0.13,0.31,1.0,0.0,0.93,0.04,1.0,0.0,0.89,0.04
0.66,0.72,0.29,0.72,0.13,0.69,0.3,0.44,0.46,0.56,0.38,0.27,0.46,0.13,0.3,0.99,0.0,0.9,0.07,0.99,0.0,0.81,0.07
0.66,0.72,0.3,0.71,0.14,0.68,0.3,0.44,0.44,0.56,0.37,0.33,0.44,0.14,0.3,0.99,0.01,0.88,0.08,0.98,0.01,0.78,0.08
0.66,0.71,0.29,0.68,0.15,0.64,0.33,0.41,0.45,0.53,0.39,0.35,0.45,0.16,0.33,1.0,0.0,0.9,0.07,0.99,0.0,0.83,0.07
0.67,0.72,0.31,0.71,0.14,0.68,0.3,0.42,0.45,0.55,0.38,0.33,0.45,0.15,0.3,1.0,0.0,0.9,0.07,0.99,0.0,0.81,0.07
0.67,0.73,0.32,0.73,0.13,0.71,0.28,0.44,0.43,0.57,0.35,0.34,0.43,0.16,0.28,1.0,0.0,0.91,0.06,0.99,0.0,0.83,0.06
0.67,0.72,0.32,0.71,0.14,0.69,0.29,0.43,0.42,0.56,0.35,0.39,0.42,0.2,0.29,0.99,0.0,0.93,0.05,0.98,0.0,0.87,0.05
0.67,0.72,0.33,0.72,0.13,0.7,0.27,0.44,0.39,0.57,0.33,0.45,0.39,0.25,0.27,1.0,0.0,0.96,0.03,1.0,0.0,0.93,0.03
0.68,0.72,0.33,0.74,0.12,0.72,0.25,0.48,0.34,0.6,0.3,0.51,0.34,0.3,0.25,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.67,0.72,0.33,0.74,0.11,0.73,0.24,0.5,0.31,0.61,0.28,0.55,0.31,0.33,0.24,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
