ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.74,0.27,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.9,0.04,0.99,0.0,0.87,0.09,0.83,0.12,0.77,0.09,0.7,0.12
0.61,0.74,0.21,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.72,0.04,0.26,0.03,0.83,0.11,0.77,0.21,0.74,0.11,0.3,0.21
0.64,0.75,0.27,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.72,0.02,0.85,0.1,0.84,0.13,0.75,0.1,0.58,0.13
0.65,0.75,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01,0.86,0.1,0.84,0.12,0.76,0.1,0.69,0.12
0.64,0.75,0.28,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.75,0.02,0.85,0.1,0.83,0.13,0.75,0.1,0.59,0.13
0.65,0.75,0.28,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.75,0.02,0.86,0.1,0.82,0.15,0.76,0.1,0.56,0.15
0.64,0.75,0.28,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.69,0.02,0.86,0.1,0.81,0.16,0.76,0.1,0.51,0.16
0.64,0.75,0.27,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.6,0.02,0.85,0.1,0.81,0.16,0.76,0.1,0.46,0.16
