ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.12,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.46,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.58,0.69,0.09,0.64,0.18,0.55,0.45,0.31,0.64,0.43,0.55,0.1,0.64,0.02,0.45,0.71,0.22,0.52,0.44,0.51,0.22,0.18,0.44
0.62,0.7,0.21,0.66,0.15,0.56,0.41,0.38,0.43,0.47,0.42,0.42,0.43,0.16,0.41,0.77,0.17,0.59,0.32,0.56,0.17,0.41,0.32
0.46,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.64,0.73,0.24,0.87,0.06,0.8,0.19,0.67,0.24,0.74,0.21,0.51,0.24,0.21,0.19,0.81,0.14,0.66,0.28,0.66,0.14,0.4,0.28
0.59,0.73,0.15,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.27,0.09,0.11,0.02,0.81,0.13,0.83,0.16,0.72,0.13,0.31,0.16
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.52,0.35,0.17,0.01,0.21,0.0,1.0,0.05,0.13,0.03,0.56,0.87,0.13,0.0,1.0,0.0,1.0,0.65,0.19,0.0,1.0,0.7,0.19
0.67,0.76,0.32,0.98,0.01,0.95,0.05,0.88,0.08,0.92,0.07,0.82,0.08,0.65,0.05,0.84,0.12,0.82,0.14,0.7,0.12,0.61,0.14
0.58,0.5,0.24,0.56,0.11,0.47,0.25,0.36,0.13,0.41,0.19,0.86,0.13,0.68,0.25,0.86,0.12,0.7,0.17,0.56,0.12,0.71,0.17
0.53,0.35,0.2,0.24,0.14,0.2,0.27,0.12,0.09,0.16,0.18,0.91,0.09,0.71,0.27,0.87,0.12,0.68,0.17,0.46,0.12,0.73,0.17
0.65,0.74,0.28,0.89,0.05,0.84,0.15,0.68,0.23,0.76,0.19,0.56,0.23,0.29,0.15,0.8,0.15,0.71,0.23,0.64,0.15,0.46,0.23
0.61,0.74,0.21,0.96,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.39,0.15,0.22,0.04,0.8,0.14,0.82,0.16,0.69,0.14,0.43,0.16
0.59,0.73,0.14,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.24,0.08,0.16,0.01,0.81,0.13,0.89,0.1,0.73,0.13,0.48,0.1
0.57,0.52,0.21,0.35,0.19,0.26,0.42,0.22,0.2,0.24,0.31,0.79,0.2,0.51,0.42,0.87,0.11,0.64,0.22,0.62,0.11,0.64,0.22
0.64,0.7,0.25,0.72,0.12,0.61,0.35,0.45,0.33,0.53,0.34,0.54,0.33,0.23,0.35,0.8,0.15,0.61,0.3,0.59,0.15,0.44,0.3
0.57,0.52,0.19,0.18,0.27,0.13,0.55,0.1,0.28,0.12,0.42,0.71,0.28,0.4,0.55,0.85,0.12,0.6,0.25,0.6,0.12,0.6,0.25
0.65,0.72,0.27,0.8,0.09,0.7,0.27,0.58,0.26,0.64,0.27,0.6,0.26,0.27,0.27,0.82,0.14,0.64,0.28,0.64,0.14,0.45,0.28
0.65,0.75,0.29,0.93,0.03,0.9,0.1,0.77,0.18,0.83,0.14,0.55,0.18,0.2,0.1,0.81,0.14,0.73,0.24,0.67,0.14,0.31,0.24
0.6,0.74,0.18,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.56,0.06,0.09,0.02,0.82,0.12,0.77,0.22,0.74,0.12,0.14,0.22
0.59,0.73,0.14,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.16,0.01,0.81,0.13,0.88,0.11,0.73,0.13,0.44,0.11
0.62,0.74,0.22,0.95,0.02,0.95,0.05,0.8,0.18,0.88,0.11,0.37,0.18,0.22,0.05,0.79,0.15,0.82,0.16,0.67,0.15,0.45,0.16
0.65,0.71,0.28,0.83,0.07,0.76,0.2,0.58,0.23,0.67,0.22,0.65,0.23,0.44,0.2,0.81,0.15,0.72,0.2,0.6,0.15,0.6,0.2
0.6,0.59,0.23,0.53,0.16,0.43,0.38,0.3,0.25,0.36,0.32,0.72,0.25,0.47,0.38,0.82,0.15,0.65,0.22,0.55,0.15,0.63,0.22
0.62,0.64,0.26,0.58,0.15,0.48,0.38,0.31,0.27,0.4,0.33,0.69,0.27,0.41,0.38,0.81,0.16,0.65,0.23,0.51,0.16,0.59,0.23
0.6,0.6,0.23,0.54,0.16,0.44,0.37,0.31,0.25,0.38,0.31,0.72,0.25,0.47,0.37,0.82,0.15,0.66,0.22,0.54,0.15,0.63,0.22
0.64,0.65,0.28,0.74,0.09,0.65,0.25,0.47,0.2,0.56,0.23,0.75,0.2,0.55,0.25,0.83,0.14,0.71,0.19,0.56,0.14,0.65,0.19
0.65,0.68,0.29,0.87,0.05,0.78,0.16,0.72,0.11,0.75,0.14,0.84,0.11,0.64,0.16,0.86,0.11,0.73,0.18,0.68,0.11,0.66,0.18
0.65,0.7,0.29,0.94,0.02,0.87,0.1,0.84,0.07,0.85,0.09,0.89,0.07,0.73,0.1,0.87,0.1,0.76,0.16,0.7,0.1,0.68,0.16
0.66,0.71,0.31,0.98,0.01,0.92,0.06,0.89,0.05,0.91,0.06,0.92,0.05,0.81,0.06,0.87,0.1,0.79,0.14,0.7,0.1,0.71,0.14
0.66,0.71,0.31,0.98,0.01,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.92,0.02,0.88,0.09,0.8,0.13,0.74,0.09,0.72,0.13
0.67,0.72,0.31,0.96,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.89,0.08,0.81,0.12,0.75,0.08,0.73,0.12
0.67,0.72,0.31,0.94,0.03,0.97,0.02,0.89,0.05,0.93,0.04,0.91,0.05,0.9,0.02,0.89,0.08,0.84,0.11,0.77,0.08,0.76,0.11
0.67,0.72,0.31,0.92,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.89,0.06,0.83,0.04,0.89,0.08,0.86,0.09,0.77,0.08,0.79,0.09
0.67,0.73,0.32,0.92,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.78,0.06,0.89,0.08,0.89,0.07,0.75,0.08,0.82,0.07
0.67,0.73,0.32,0.91,0.04,0.92,0.07,0.87,0.07,0.9,0.07,0.88,0.07,0.73,0.07,0.89,0.08,0.9,0.06,0.75,0.08,0.84,0.06
0.67,0.73,0.32,0.9,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.72,0.07,0.89,0.08,0.9,0.07,0.77,0.08,0.84,0.07
0.67,0.73,0.32,0.9,0.04,0.9,0.08,0.83,0.09,0.86,0.08,0.85,0.09,0.69,0.08,0.89,0.08,0.91,0.06,0.77,0.08,0.85,0.06
0.67,0.73,0.33,0.91,0.04,0.94,0.05,0.83,0.09,0.89,0.07,0.85,0.09,0.8,0.05,0.91,0.07,0.86,0.09,0.79,0.07,0.78,0.09
0.67,0.71,0.32,0.92,0.03,0.96,0.03,0.86,0.07,0.91,0.05,0.89,0.07,0.9,0.03,0.91,0.07,0.83,0.11,0.78,0.07,0.76,0.11
0.67,0.71,0.32,0.93,0.03,0.97,0.02,0.87,0.06,0.92,0.04,0.91,0.06,0.94,0.02,0.91,0.07,0.82,0.12,0.78,0.07,0.75,0.12
0.66,0.7,0.32,0.92,0.03,0.97,0.02,0.86,0.06,0.92,0.04,0.91,0.06,0.92,0.02,0.91,0.07,0.82,0.11,0.78,0.07,0.76,0.11
0.66,0.69,0.31,0.93,0.03,0.98,0.02,0.88,0.05,0.93,0.04,0.92,0.05,0.95,0.02,0.9,0.07,0.82,0.12,0.78,0.07,0.76,0.12
0.66,0.69,0.31,0.93,0.02,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.95,0.02,0.9,0.08,0.82,0.11,0.75,0.08,0.77,0.11
0.66,0.69,0.31,0.93,0.03,0.97,0.02,0.91,0.04,0.94,0.03,0.95,0.04,0.94,0.02,0.9,0.08,0.83,0.11,0.75,0.08,0.77,0.11
0.66,0.69,0.31,0.93,0.03,0.97,0.02,0.91,0.03,0.94,0.03,0.95,0.03,0.93,0.02,0.9,0.08,0.83,0.11,0.75,0.08,0.78,0.11
0.66,0.69,0.31,0.93,0.03,0.97,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.94,0.02,0.9,0.08,0.83,0.11,0.76,0.08,0.77,0.11
0.66,0.69,0.31,0.93,0.02,0.98,0.01,0.9,0.04,0.94,0.03,0.95,0.04,0.96,0.01,0.9,0.07,0.82,0.11,0.76,0.07,0.76,0.11
0.66,0.69,0.31,0.93,0.02,0.98,0.01,0.9,0.04,0.94,0.03,0.95,0.04,0.97,0.01,0.9,0.07,0.81,0.12,0.76,0.07,0.76,0.12
0.65,0.68,0.31,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.9,0.08,0.81,0.12,0.74,0.08,0.76,0.12
0.65,0.68,0.3,0.95,0.02,0.99,0.0,0.94,0.02,0.96,0.01,0.97,0.02,0.99,0.0,0.9,0.08,0.8,0.12,0.76,0.08,0.75,0.12
0.65,0.68,0.31,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.89,0.08,0.81,0.12,0.73,0.08,0.76,0.12
0.65,0.68,0.31,0.96,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01,0.89,0.08,0.81,0.12,0.73,0.08,0.76,0.12
0.65,0.67,0.31,0.96,0.01,0.98,0.01,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01,0.89,0.08,0.8,0.12,0.73,0.08,0.75,0.12
0.65,0.67,0.31,0.97,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.02,0.89,0.08,0.8,0.12,0.74,0.08,0.75,0.12
0.65,0.67,0.31,0.96,0.01,0.98,0.01,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01,0.89,0.08,0.8,0.12,0.73,0.08,0.76,0.12
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
0.65,0.67,0.31,0.96,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.96,0.02,0.9,0.08,0.8,0.13,0.74,0.08,0.75,0.13
