ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.74,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.74,0.25,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.73,0.27,0.79,0.11,0.78,0.22,0.51,0.47,0.65,0.34,0.09,0.47,0.06,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.93,0.03
0.65,0.73,0.26,0.77,0.11,0.75,0.24,0.5,0.46,0.62,0.35,0.13,0.46,0.07,0.24,0.98,0.01,0.94,0.04,0.97,0.01,0.89,0.04
0.65,0.73,0.28,0.77,0.11,0.75,0.24,0.5,0.44,0.62,0.34,0.23,0.44,0.13,0.24,0.98,0.01,0.96,0.02,0.97,0.01,0.93,0.02
0.66,0.72,0.29,0.72,0.13,0.68,0.3,0.44,0.45,0.56,0.38,0.29,0.45,0.14,0.3,0.99,0.01,0.9,0.07,0.98,0.01,0.81,0.07
0.66,0.73,0.3,0.73,0.13,0.71,0.28,0.46,0.44,0.58,0.36,0.29,0.44,0.14,0.28,0.99,0.0,0.9,0.07,0.99,0.0,0.82,0.07
0.67,0.73,0.31,0.75,0.12,0.74,0.25,0.48,0.43,0.61,0.34,0.3,0.43,0.15,0.25,0.99,0.0,0.92,0.05,0.99,0.0,0.85,0.05
0.67,0.73,0.32,0.73,0.13,0.71,0.28,0.45,0.43,0.58,0.35,0.33,0.43,0.15,0.28,1.0,0.0,0.89,0.08,1.0,0.0,0.78,0.08
0.67,0.73,0.32,0.72,0.13,0.7,0.28,0.43,0.44,0.56,0.36,0.34,0.44,0.17,0.28,0.99,0.01,0.92,0.05,0.98,0.01,0.86,0.05
0.67,0.73,0.33,0.72,0.13,0.7,0.28,0.45,0.4,0.57,0.34,0.41,0.4,0.2,0.28,1.0,0.0,0.91,0.06,0.99,0.0,0.84,0.06
0.67,0.73,0.33,0.72,0.13,0.7,0.28,0.44,0.4,0.57,0.34,0.41,0.4,0.2,0.28,1.0,0.0,0.92,0.06,1.0,0.0,0.85,0.06
