ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.74,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.74,0.25,0.86,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.65,0.73,0.27,0.77,0.11,0.76,0.24,0.49,0.47,0.62,0.35,0.13,0.47,0.07,0.24,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.65,0.73,0.28,0.76,0.12,0.74,0.25,0.48,0.47,0.61,0.36,0.16,0.47,0.08,0.25,0.99,0.01,0.92,0.05,0.99,0.01,0.85,0.05
0.66,0.73,0.28,0.75,0.12,0.73,0.26,0.48,0.44,0.6,0.35,0.25,0.44,0.13,0.26,0.99,0.01,0.94,0.04,0.97,0.01,0.89,0.04
0.66,0.72,0.29,0.71,0.14,0.67,0.31,0.45,0.43,0.56,0.37,0.34,0.43,0.14,0.31,0.98,0.01,0.87,0.09,0.97,0.01,0.75,0.09
0.66,0.73,0.3,0.73,0.13,0.71,0.28,0.45,0.44,0.58,0.36,0.3,0.44,0.14,0.28,1.0,0.0,0.91,0.06,0.99,0.0,0.82,0.06
0.67,0.73,0.31,0.74,0.12,0.72,0.27,0.46,0.43,0.59,0.35,0.32,0.43,0.14,0.27,0.99,0.01,0.89,0.08,0.98,0.01,0.77,0.08
0.67,0.73,0.32,0.72,0.13,0.7,0.28,0.44,0.43,0.57,0.35,0.34,0.43,0.17,0.28,0.99,0.0,0.93,0.05,0.99,0.0,0.86,0.05
0.67,0.73,0.32,0.72,0.13,0.7,0.28,0.45,0.4,0.57,0.34,0.4,0.4,0.2,0.28,1.0,0.0,0.92,0.06,0.99,0.0,0.84,0.06
0.67,0.73,0.33,0.72,0.13,0.71,0.27,0.45,0.39,0.58,0.33,0.43,0.39,0.23,0.27,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.67,0.72,0.32,0.72,0.13,0.7,0.27,0.46,0.37,0.58,0.32,0.45,0.37,0.26,0.27,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
