ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.26,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.9,0.01,0.87,0.09,0.84,0.11,0.78,0.09,0.7,0.11
0.62,0.74,0.23,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.75,0.05,0.41,0.02,0.83,0.11,0.82,0.16,0.74,0.11,0.43,0.16
0.65,0.75,0.28,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.83,0.02,0.87,0.09,0.8,0.15,0.77,0.09,0.59,0.15
0.65,0.73,0.27,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.97,0.01,0.87,0.09,0.84,0.11,0.76,0.09,0.73,0.11
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.93,0.02,0.97,0.0,0.86,0.09,0.84,0.12,0.76,0.09,0.68,0.12
0.65,0.74,0.28,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.87,0.05,0.83,0.02,0.87,0.09,0.88,0.09,0.76,0.09,0.76,0.09
0.65,0.75,0.29,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.8,0.06,0.7,0.03,0.87,0.09,0.91,0.06,0.77,0.09,0.8,0.06
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.93,0.0,0.87,0.09,0.84,0.13,0.78,0.09,0.59,0.13
