ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.65,0.74,0.28,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.23,0.39,0.09,0.21,0.96,0.03,0.88,0.09,0.93,0.03,0.73,0.09
