ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.77,0.1,0.75,0.22,0.54,0.31,0.65,0.27,0.5,0.31,0.3,0.22,0.96,0.03,0.98,0.02,0.91,0.03,0.96,0.02
0.68,0.75,0.33,0.8,0.1,0.78,0.21,0.56,0.33,0.67,0.27,0.42,0.33,0.16,0.21,0.96,0.03,0.87,0.1,0.91,0.03,0.69,0.1
0.67,0.74,0.3,0.8,0.1,0.79,0.2,0.55,0.38,0.67,0.29,0.29,0.38,0.14,0.2,0.97,0.02,0.92,0.06,0.95,0.02,0.83,0.06
0.65,0.74,0.28,0.82,0.09,0.81,0.18,0.58,0.37,0.7,0.28,0.24,0.37,0.14,0.18,0.96,0.03,0.97,0.02,0.93,0.03,0.94,0.02
0.66,0.74,0.3,0.8,0.1,0.78,0.21,0.55,0.38,0.67,0.29,0.29,0.38,0.13,0.21,0.97,0.02,0.91,0.06,0.94,0.02,0.81,0.06
0.67,0.73,0.31,0.74,0.12,0.71,0.27,0.48,0.41,0.59,0.34,0.36,0.41,0.17,0.27,0.98,0.01,0.9,0.07,0.96,0.01,0.81,0.07
0.67,0.71,0.32,0.66,0.15,0.63,0.34,0.4,0.4,0.52,0.37,0.46,0.4,0.22,0.34,1.0,0.0,0.9,0.07,1.0,0.0,0.83,0.07
0.66,0.67,0.32,0.59,0.17,0.55,0.38,0.35,0.35,0.45,0.36,0.57,0.35,0.29,0.38,1.0,0.0,0.92,0.05,1.0,0.0,0.88,0.05
0.61,0.56,0.29,0.48,0.18,0.45,0.35,0.27,0.25,0.36,0.3,0.73,0.25,0.5,0.35,0.99,0.01,0.96,0.02,0.96,0.01,0.96,0.02
0.56,0.43,0.24,0.33,0.19,0.33,0.34,0.17,0.2,0.25,0.27,0.79,0.2,0.59,0.34,0.96,0.03,0.92,0.04,0.84,0.03,0.92,0.04
0.54,0.37,0.23,0.2,0.21,0.22,0.36,0.05,0.19,0.14,0.28,0.81,0.19,0.6,0.36,0.88,0.11,0.92,0.04,0.44,0.11,0.93,0.04
0.53,0.35,0.22,0.17,0.21,0.18,0.36,0.06,0.18,0.12,0.27,0.82,0.18,0.61,0.36,0.9,0.09,0.92,0.04,0.56,0.09,0.93,0.04
0.55,0.41,0.24,0.14,0.27,0.14,0.49,0.04,0.25,0.09,0.37,0.75,0.25,0.46,0.49,0.89,0.09,0.99,0.01,0.54,0.09,0.99,0.01
0.58,0.5,0.25,0.14,0.34,0.13,0.68,0.03,0.45,0.08,0.57,0.54,0.45,0.25,0.68,0.85,0.13,0.85,0.08,0.49,0.13,0.84,0.08
0.62,0.61,0.27,0.34,0.3,0.31,0.62,0.11,0.6,0.21,0.61,0.35,0.6,0.14,0.62,0.88,0.1,0.82,0.12,0.67,0.1,0.75,0.12
0.66,0.69,0.3,0.56,0.21,0.54,0.44,0.24,0.63,0.39,0.54,0.21,0.63,0.09,0.44,0.91,0.07,0.87,0.09,0.79,0.07,0.77,0.09
0.67,0.73,0.31,0.7,0.15,0.69,0.31,0.37,0.57,0.53,0.44,0.13,0.57,0.05,0.31,0.95,0.03,0.84,0.12,0.9,0.03,0.66,0.12
0.66,0.74,0.29,0.78,0.11,0.79,0.21,0.49,0.5,0.64,0.35,0.06,0.5,0.03,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.65,0.75,0.28,0.84,0.08,0.85,0.15,0.58,0.41,0.71,0.28,0.06,0.41,0.02,0.15,0.97,0.02,0.89,0.09,0.95,0.02,0.7,0.09
0.65,0.75,0.28,0.87,0.07,0.89,0.11,0.63,0.36,0.76,0.23,0.07,0.36,0.06,0.11,0.96,0.03,0.89,0.08,0.93,0.03,0.76,0.08
0.65,0.75,0.28,0.89,0.05,0.92,0.08,0.68,0.31,0.8,0.2,0.13,0.31,0.15,0.08,0.95,0.04,0.83,0.13,0.91,0.04,0.64,0.13
0.66,0.75,0.29,0.88,0.06,0.89,0.1,0.68,0.27,0.79,0.18,0.34,0.27,0.26,0.1,0.93,0.04,0.95,0.03,0.88,0.04,0.89,0.03
0.68,0.75,0.33,0.87,0.06,0.87,0.12,0.7,0.21,0.78,0.16,0.57,0.21,0.32,0.12,0.92,0.05,0.97,0.02,0.85,0.05,0.92,0.02
0.69,0.75,0.35,0.88,0.05,0.88,0.11,0.78,0.12,0.83,0.11,0.78,0.12,0.52,0.11,0.9,0.07,0.98,0.01,0.79,0.07,0.96,0.01
0.68,0.73,0.33,0.92,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.89,0.06,0.85,0.04,0.9,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.66,0.7,0.32,0.96,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.89,0.08,0.82,0.12,0.73,0.08,0.75,0.12
0.64,0.65,0.31,0.94,0.02,0.86,0.09,0.83,0.05,0.84,0.07,0.94,0.05,0.82,0.09,0.89,0.09,0.76,0.15,0.69,0.09,0.72,0.15
0.6,0.55,0.27,0.86,0.03,0.74,0.12,0.82,0.03,0.78,0.07,0.96,0.03,0.81,0.12,0.93,0.06,0.73,0.16,0.76,0.06,0.73,0.16
0.58,0.5,0.25,0.85,0.03,0.73,0.11,0.8,0.03,0.77,0.07,0.96,0.03,0.84,0.11,0.92,0.06,0.74,0.15,0.75,0.06,0.75,0.15
0.58,0.48,0.26,0.96,0.01,0.91,0.03,0.89,0.01,0.9,0.02,0.98,0.01,0.96,0.03,0.95,0.04,0.77,0.13,0.82,0.04,0.78,0.13
0.59,0.5,0.27,0.84,0.04,0.94,0.02,0.69,0.05,0.81,0.04,0.95,0.05,0.96,0.02,0.97,0.02,0.79,0.12,0.89,0.02,0.79,0.12
0.63,0.6,0.31,0.81,0.06,0.83,0.09,0.76,0.05,0.79,0.07,0.94,0.05,0.83,0.09,0.92,0.06,0.85,0.08,0.75,0.06,0.84,0.08
0.66,0.67,0.34,0.7,0.12,0.69,0.24,0.48,0.22,0.58,0.23,0.72,0.22,0.51,0.24,0.97,0.02,0.96,0.03,0.92,0.02,0.94,0.03
0.67,0.69,0.34,0.61,0.17,0.57,0.37,0.36,0.36,0.46,0.36,0.54,0.36,0.25,0.37,1.0,0.0,0.89,0.08,0.99,0.0,0.82,0.08
0.67,0.71,0.33,0.63,0.17,0.61,0.36,0.33,0.48,0.47,0.42,0.38,0.48,0.18,0.36,0.95,0.03,0.91,0.06,0.89,0.03,0.84,0.06
0.67,0.73,0.33,0.74,0.12,0.72,0.26,0.46,0.41,0.59,0.33,0.37,0.41,0.18,0.26,1.0,0.0,0.92,0.05,1.0,0.0,0.85,0.05
0.68,0.75,0.34,0.83,0.08,0.85,0.15,0.59,0.32,0.72,0.23,0.41,0.32,0.26,0.15,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.67,0.76,0.32,0.92,0.04,0.93,0.07,0.8,0.15,0.86,0.11,0.63,0.15,0.46,0.07,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.67,0.76,0.32,0.99,0.0,0.97,0.02,0.98,0.01,0.97,0.01,0.97,0.01,0.77,0.02,0.86,0.1,0.83,0.13,0.74,0.1,0.6,0.13
0.67,0.75,0.3,0.9,0.04,0.84,0.15,0.73,0.17,0.78,0.16,0.67,0.17,0.35,0.15,0.83,0.13,0.71,0.23,0.67,0.13,0.47,0.23
0.66,0.72,0.29,0.74,0.11,0.65,0.32,0.43,0.35,0.54,0.33,0.53,0.35,0.21,0.32,0.78,0.17,0.63,0.29,0.54,0.17,0.41,0.29
0.62,0.65,0.25,0.52,0.19,0.41,0.47,0.27,0.34,0.34,0.41,0.61,0.34,0.3,0.47,0.8,0.17,0.6,0.28,0.51,0.17,0.51,0.28
0.61,0.61,0.23,0.47,0.19,0.36,0.46,0.26,0.29,0.31,0.38,0.67,0.29,0.37,0.46,0.82,0.15,0.61,0.26,0.55,0.15,0.57,0.26
0.6,0.56,0.26,0.56,0.13,0.44,0.32,0.39,0.15,0.42,0.23,0.83,0.15,0.57,0.32,0.88,0.1,0.66,0.21,0.64,0.1,0.65,0.21
0.62,0.58,0.29,0.76,0.07,0.64,0.2,0.62,0.08,0.63,0.14,0.91,0.08,0.7,0.2,0.9,0.08,0.71,0.18,0.68,0.08,0.69,0.18
0.64,0.63,0.33,0.71,0.1,0.7,0.19,0.57,0.13,0.64,0.16,0.84,0.13,0.64,0.19,0.94,0.05,0.92,0.05,0.82,0.05,0.9,0.05
0.65,0.65,0.31,0.58,0.17,0.55,0.35,0.34,0.33,0.45,0.34,0.6,0.33,0.36,0.35,0.99,0.01,0.98,0.01,0.97,0.01,0.98,0.01
0.64,0.65,0.3,0.47,0.23,0.43,0.51,0.21,0.51,0.32,0.51,0.41,0.51,0.18,0.51,0.93,0.06,0.86,0.09,0.81,0.06,0.8,0.09
0.64,0.66,0.3,0.46,0.25,0.42,0.54,0.19,0.58,0.3,0.56,0.33,0.58,0.11,0.54,0.91,0.07,0.8,0.14,0.78,0.07,0.68,0.14
0.64,0.67,0.28,0.5,0.24,0.46,0.52,0.2,0.66,0.33,0.59,0.21,0.66,0.08,0.52,0.9,0.07,0.82,0.13,0.78,0.07,0.71,0.13
0.67,0.72,0.32,0.64,0.17,0.63,0.36,0.3,0.62,0.46,0.49,0.16,0.62,0.07,0.36,0.92,0.06,0.87,0.09,0.82,0.06,0.75,0.09
0.67,0.75,0.33,0.82,0.09,0.84,0.16,0.55,0.38,0.7,0.27,0.27,0.38,0.17,0.16,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.67,0.76,0.32,0.91,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.45,0.21,0.4,0.06,0.92,0.05,0.92,0.06,0.86,0.05,0.78,0.06
0.66,0.76,0.31,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.86,0.01,0.86,0.09,0.9,0.08,0.77,0.09,0.71,0.08
0.67,0.76,0.33,1.0,0.0,0.96,0.03,0.97,0.02,0.96,0.03,0.95,0.02,0.71,0.03,0.86,0.1,0.81,0.15,0.74,0.1,0.58,0.15
0.67,0.74,0.31,0.92,0.03,0.86,0.12,0.76,0.13,0.81,0.12,0.77,0.13,0.53,0.12,0.84,0.12,0.75,0.19,0.67,0.12,0.59,0.19
0.67,0.72,0.33,0.94,0.02,0.86,0.1,0.79,0.09,0.82,0.1,0.87,0.09,0.7,0.1,0.86,0.11,0.77,0.16,0.67,0.11,0.66,0.16
0.66,0.69,0.32,0.89,0.04,0.81,0.13,0.71,0.11,0.76,0.12,0.85,0.11,0.69,0.13,0.86,0.11,0.75,0.16,0.64,0.11,0.68,0.16
0.61,0.57,0.29,0.96,0.01,0.97,0.01,0.92,0.01,0.95,0.01,0.98,0.01,0.98,0.01,0.9,0.08,0.8,0.11,0.67,0.08,0.79,0.11
0.61,0.56,0.3,0.9,0.03,0.97,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.8,0.11,0.72,0.07,0.79,0.11
0.59,0.49,0.28,0.57,0.12,0.58,0.2,0.44,0.1,0.51,0.15,0.89,0.1,0.72,0.2,0.96,0.03,0.88,0.06,0.86,0.03,0.88,0.06
0.61,0.57,0.28,0.36,0.25,0.33,0.51,0.16,0.39,0.24,0.45,0.58,0.39,0.32,0.51,0.94,0.05,0.94,0.03,0.82,0.05,0.93,0.03
0.61,0.58,0.27,0.31,0.3,0.26,0.63,0.13,0.48,0.2,0.55,0.49,0.48,0.19,0.63,0.95,0.04,0.81,0.12,0.84,0.04,0.75,0.12
0.64,0.64,0.31,0.45,0.24,0.41,0.52,0.19,0.5,0.3,0.51,0.44,0.5,0.18,0.52,0.92,0.06,0.85,0.1,0.77,0.06,0.78,0.1
0.63,0.64,0.29,0.41,0.27,0.37,0.59,0.16,0.6,0.27,0.59,0.32,0.6,0.1,0.59,0.9,0.08,0.78,0.15,0.74,0.08,0.66,0.15
0.62,0.61,0.26,0.32,0.32,0.28,0.69,0.1,0.69,0.19,0.69,0.25,0.69,0.07,0.69,0.86,0.11,0.73,0.19,0.64,0.11,0.59,0.19
0.64,0.67,0.29,0.5,0.23,0.46,0.52,0.22,0.61,0.34,0.56,0.27,0.61,0.09,0.52,0.92,0.06,0.79,0.15,0.81,0.06,0.66,0.15
0.64,0.65,0.29,0.47,0.24,0.42,0.53,0.2,0.55,0.31,0.54,0.37,0.55,0.14,0.53,0.93,0.05,0.82,0.12,0.82,0.05,0.74,0.12
0.69,0.74,0.35,0.77,0.1,0.77,0.21,0.52,0.32,0.65,0.27,0.51,0.32,0.29,0.21,0.98,0.02,0.96,0.02,0.95,0.02,0.93,0.02
0.67,0.75,0.32,0.91,0.04,0.94,0.06,0.78,0.16,0.86,0.11,0.6,0.16,0.54,0.06,0.91,0.06,0.9,0.07,0.84,0.06,0.78,0.07
0.67,0.76,0.33,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.85,0.02,0.86,0.1,0.85,0.12,0.74,0.1,0.64,0.12
0.67,0.7,0.34,0.83,0.07,0.86,0.11,0.67,0.14,0.77,0.12,0.8,0.14,0.72,0.11,0.94,0.04,0.87,0.08,0.85,0.04,0.82,0.08
0.66,0.67,0.33,0.92,0.03,0.97,0.02,0.92,0.02,0.95,0.02,0.97,0.02,0.95,0.02,0.91,0.07,0.83,0.11,0.74,0.07,0.78,0.11
0.62,0.57,0.32,0.58,0.14,0.57,0.26,0.41,0.15,0.49,0.21,0.83,0.15,0.6,0.26,0.97,0.02,0.94,0.03,0.9,0.02,0.93,0.03
0.63,0.61,0.31,0.63,0.13,0.62,0.25,0.44,0.19,0.53,0.22,0.78,0.19,0.59,0.25,0.98,0.02,0.93,0.04,0.93,0.02,0.91,0.04
0.67,0.72,0.33,0.95,0.02,0.89,0.09,0.83,0.07,0.86,0.08,0.88,0.07,0.72,0.09,0.86,0.11,0.78,0.15,0.68,0.11,0.67,0.15
0.7,0.75,0.37,0.89,0.05,0.9,0.09,0.8,0.11,0.85,0.1,0.82,0.11,0.62,0.09,0.91,0.07,0.94,0.04,0.79,0.07,0.89,0.04
0.67,0.7,0.33,0.82,0.07,0.84,0.12,0.64,0.17,0.74,0.15,0.76,0.17,0.67,0.12,0.95,0.04,0.87,0.08,0.87,0.04,0.82,0.08
0.62,0.61,0.28,0.34,0.29,0.29,0.64,0.13,0.55,0.21,0.59,0.4,0.55,0.13,0.64,0.92,0.07,0.77,0.15,0.77,0.07,0.68,0.15
0.58,0.54,0.22,0.16,0.38,0.13,0.79,0.04,0.65,0.09,0.72,0.33,0.65,0.1,0.79,0.85,0.12,0.74,0.18,0.59,0.12,0.65,0.18
0.68,0.71,0.36,0.68,0.14,0.66,0.3,0.42,0.33,0.54,0.32,0.57,0.33,0.29,0.3,1.0,0.0,0.93,0.05,1.0,0.0,0.88,0.05
0.67,0.74,0.31,0.91,0.04,0.83,0.15,0.77,0.13,0.8,0.14,0.75,0.13,0.4,0.15,0.85,0.11,0.7,0.23,0.69,0.11,0.49,0.23
