ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.13,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.19,0.12,0.07,0.03,0.8,0.13,0.78,0.2,0.72,0.13,0.31,0.2
0.64,0.7,0.26,0.89,0.04,0.81,0.15,0.77,0.12,0.79,0.14,0.81,0.12,0.59,0.15,0.86,0.11,0.72,0.19,0.7,0.11,0.64,0.19
0.64,0.68,0.27,0.86,0.05,0.78,0.16,0.66,0.15,0.72,0.15,0.78,0.15,0.62,0.16,0.84,0.13,0.74,0.17,0.64,0.13,0.67,0.17
0.66,0.75,0.29,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.93,0.01,0.86,0.1,0.85,0.11,0.74,0.1,0.7,0.11
0.54,0.4,0.21,0.81,0.04,0.89,0.03,0.71,0.04,0.8,0.04,0.96,0.04,0.96,0.03,0.95,0.04,0.78,0.11,0.83,0.04,0.81,0.11
0.66,0.73,0.29,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.96,0.01,0.87,0.09,0.84,0.11,0.75,0.09,0.75,0.11
0.63,0.62,0.29,0.89,0.03,0.97,0.01,0.78,0.06,0.88,0.03,0.92,0.06,0.97,0.01,0.94,0.05,0.79,0.13,0.83,0.05,0.77,0.13
0.57,0.47,0.26,0.7,0.07,0.74,0.1,0.6,0.06,0.67,0.08,0.93,0.06,0.86,0.1,0.95,0.04,0.83,0.09,0.82,0.04,0.83,0.09
0.67,0.72,0.31,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.65,0.1,0.9,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.67,0.69,0.33,0.7,0.12,0.68,0.26,0.46,0.27,0.57,0.27,0.65,0.27,0.43,0.26,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.68,0.73,0.34,0.73,0.12,0.71,0.27,0.47,0.35,0.59,0.31,0.49,0.35,0.25,0.27,0.99,0.01,0.93,0.05,0.97,0.01,0.87,0.05
0.66,0.75,0.3,0.88,0.06,0.87,0.13,0.73,0.21,0.8,0.17,0.52,0.21,0.26,0.13,0.91,0.06,0.93,0.05,0.83,0.06,0.84,0.05
