ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.64,0.75,0.26,0.97,0.01,0.95,0.05,0.89,0.09,0.92,0.07,0.69,0.09,0.36,0.05,0.83,0.12,0.79,0.18,0.72,0.12,0.42,0.18
0.64,0.67,0.28,0.86,0.05,0.77,0.16,0.7,0.11,0.73,0.14,0.84,0.11,0.65,0.16,0.86,0.11,0.73,0.17,0.67,0.11,0.67,0.17
0.64,0.67,0.27,0.84,0.06,0.75,0.18,0.64,0.15,0.7,0.16,0.79,0.15,0.6,0.18,0.84,0.12,0.73,0.18,0.64,0.12,0.66,0.18
0.67,0.75,0.31,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.98,0.0,0.86,0.1,0.88,0.09,0.74,0.1,0.73,0.09
0.51,0.29,0.19,0.6,0.06,0.7,0.06,0.38,0.06,0.54,0.06,0.94,0.06,0.92,0.06,0.97,0.02,0.79,0.11,0.88,0.02,0.82,0.11
0.67,0.75,0.31,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.86,0.02,0.87,0.09,0.89,0.08,0.75,0.09,0.76,0.08
0.6,0.54,0.28,0.92,0.02,0.99,0.01,0.9,0.02,0.95,0.01,0.98,0.02,0.99,0.01,0.93,0.06,0.79,0.12,0.76,0.06,0.78,0.12
0.54,0.38,0.23,0.5,0.11,0.53,0.16,0.32,0.1,0.43,0.13,0.9,0.1,0.8,0.16,0.99,0.01,0.83,0.08,0.95,0.01,0.85,0.08
0.67,0.74,0.32,0.87,0.06,0.86,0.12,0.74,0.17,0.8,0.15,0.67,0.17,0.43,0.12,0.91,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.65,0.65,0.32,0.58,0.17,0.54,0.37,0.34,0.32,0.44,0.34,0.62,0.32,0.35,0.37,1.0,0.0,0.95,0.03,0.99,0.0,0.93,0.03
0.67,0.71,0.33,0.65,0.16,0.63,0.34,0.35,0.45,0.49,0.4,0.4,0.45,0.19,0.34,0.97,0.02,0.9,0.07,0.92,0.02,0.82,0.07
0.66,0.75,0.31,0.89,0.05,0.9,0.09,0.72,0.23,0.81,0.16,0.44,0.23,0.28,0.09,0.92,0.05,1.0,0.0,0.86,0.05,1.0,0.0
