ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.34,0.77,0.1,0.75,0.21,0.56,0.25,0.66,0.23,0.63,0.25,0.38,0.21,0.95,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.68,0.72,0.34,0.77,0.1,0.76,0.2,0.54,0.27,0.65,0.24,0.6,0.27,0.4,0.2,0.97,0.02,0.98,0.01,0.92,0.02,0.96,0.01
0.68,0.72,0.34,0.76,0.1,0.75,0.21,0.54,0.27,0.65,0.24,0.61,0.27,0.39,0.21,0.96,0.03,0.99,0.01,0.91,0.03,0.99,0.01
0.68,0.72,0.34,0.77,0.1,0.76,0.21,0.55,0.27,0.66,0.24,0.61,0.27,0.39,0.21,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.68,0.73,0.33,0.8,0.09,0.79,0.18,0.6,0.25,0.7,0.21,0.6,0.25,0.39,0.18,0.95,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.68,0.73,0.33,0.82,0.08,0.81,0.17,0.64,0.22,0.73,0.2,0.65,0.22,0.42,0.17,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.68,0.73,0.33,0.82,0.08,0.81,0.17,0.64,0.22,0.73,0.2,0.65,0.22,0.43,0.17,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.68,0.73,0.34,0.84,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.74,0.16,0.5,0.15,0.92,0.06,0.98,0.01,0.81,0.06,0.96,0.01
0.68,0.73,0.34,0.85,0.06,0.84,0.13,0.73,0.14,0.78,0.14,0.78,0.14,0.55,0.13,0.91,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.68,0.73,0.33,0.86,0.06,0.85,0.12,0.76,0.12,0.8,0.12,0.79,0.12,0.58,0.12,0.9,0.07,0.95,0.03,0.78,0.07,0.92,0.03
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.77,0.12,0.81,0.11,0.8,0.12,0.62,0.11,0.9,0.07,0.93,0.05,0.79,0.07,0.89,0.05
0.68,0.73,0.33,0.87,0.05,0.87,0.11,0.78,0.12,0.82,0.11,0.8,0.12,0.62,0.11,0.9,0.07,0.93,0.05,0.79,0.07,0.88,0.05
0.68,0.73,0.33,0.87,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.81,0.12,0.65,0.1,0.91,0.07,0.92,0.06,0.79,0.07,0.86,0.06
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.81,0.09,0.85,0.08,0.85,0.09,0.71,0.08,0.9,0.07,0.9,0.07,0.78,0.07,0.84,0.07
0.67,0.72,0.33,0.89,0.05,0.89,0.08,0.81,0.1,0.85,0.09,0.84,0.1,0.71,0.08,0.9,0.07,0.9,0.07,0.78,0.07,0.84,0.07
0.67,0.72,0.33,0.88,0.05,0.89,0.09,0.8,0.1,0.84,0.1,0.83,0.1,0.69,0.09,0.9,0.07,0.9,0.06,0.78,0.07,0.85,0.06
0.68,0.73,0.34,0.88,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.69,0.08,0.91,0.07,0.9,0.06,0.79,0.07,0.84,0.06
0.68,0.73,0.34,0.89,0.05,0.89,0.09,0.81,0.1,0.85,0.1,0.84,0.1,0.68,0.09,0.9,0.07,0.91,0.06,0.78,0.07,0.85,0.06
0.68,0.73,0.34,0.88,0.05,0.89,0.09,0.81,0.09,0.85,0.09,0.84,0.09,0.67,0.09,0.9,0.08,0.92,0.05,0.77,0.08,0.87,0.05
0.68,0.73,0.33,0.89,0.04,0.91,0.07,0.82,0.09,0.86,0.08,0.85,0.09,0.72,0.07,0.9,0.07,0.9,0.07,0.78,0.07,0.83,0.07
0.67,0.72,0.33,0.91,0.04,0.93,0.05,0.85,0.07,0.89,0.06,0.88,0.07,0.8,0.05,0.9,0.08,0.87,0.09,0.77,0.08,0.8,0.09
0.67,0.72,0.33,0.92,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.9,0.06,0.86,0.04,0.9,0.08,0.86,0.1,0.77,0.08,0.78,0.1
0.67,0.72,0.33,0.93,0.03,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.88,0.03,0.89,0.08,0.85,0.1,0.75,0.08,0.78,0.1
0.67,0.71,0.33,0.94,0.02,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.93,0.02,0.88,0.09,0.85,0.1,0.72,0.09,0.78,0.1
0.67,0.71,0.32,0.95,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.89,0.09,0.83,0.11,0.73,0.09,0.76,0.11
0.67,0.7,0.32,0.96,0.01,0.98,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.96,0.01,0.9,0.08,0.8,0.13,0.75,0.08,0.73,0.13
0.67,0.7,0.32,0.96,0.01,0.98,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.96,0.01,0.9,0.08,0.81,0.13,0.75,0.08,0.73,0.13
0.66,0.7,0.32,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.94,0.02,0.9,0.08,0.8,0.13,0.75,0.08,0.73,0.13
0.66,0.69,0.31,0.97,0.01,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.93,0.03,0.9,0.08,0.79,0.13,0.75,0.08,0.73,0.13
0.66,0.69,0.31,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.94,0.02,0.9,0.08,0.8,0.13,0.75,0.08,0.73,0.13
0.66,0.7,0.31,0.97,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.95,0.02,0.89,0.08,0.81,0.12,0.74,0.08,0.74,0.12
0.66,0.7,0.32,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.95,0.02,0.89,0.08,0.81,0.13,0.74,0.08,0.74,0.13
0.67,0.7,0.32,0.96,0.01,0.98,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.96,0.01,0.9,0.08,0.81,0.13,0.75,0.08,0.73,0.13
0.67,0.71,0.33,0.96,0.01,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.89,0.08,0.81,0.12,0.75,0.08,0.74,0.12
0.67,0.71,0.32,0.96,0.02,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.98,0.01,0.9,0.08,0.81,0.12,0.75,0.08,0.74,0.12
0.67,0.71,0.33,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.89,0.08,0.82,0.12,0.75,0.08,0.75,0.12
0.67,0.71,0.33,0.95,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,1.0,0.0,0.89,0.08,0.82,0.12,0.74,0.08,0.75,0.12
0.67,0.71,0.33,0.95,0.02,1.0,0.0,0.94,0.02,0.97,0.01,0.96,0.02,0.99,0.0,0.89,0.08,0.82,0.12,0.75,0.08,0.75,0.12
0.67,0.71,0.32,0.95,0.02,1.0,0.0,0.94,0.03,0.97,0.01,0.96,0.03,0.99,0.0,0.9,0.08,0.82,0.12,0.75,0.08,0.75,0.12
0.67,0.71,0.32,0.94,0.02,0.99,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.97,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.32,0.94,0.02,0.99,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.97,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.32,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.32,0.94,0.02,0.98,0.02,0.93,0.03,0.96,0.03,0.96,0.03,0.95,0.02,0.89,0.08,0.84,0.11,0.74,0.08,0.76,0.11
0.67,0.71,0.32,0.94,0.02,0.98,0.02,0.93,0.03,0.96,0.03,0.96,0.03,0.95,0.02,0.89,0.08,0.84,0.11,0.74,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
0.67,0.71,0.33,0.94,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.96,0.01,0.89,0.08,0.83,0.11,0.75,0.08,0.76,0.11
