ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.74,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.64,0.74,0.26,0.83,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.65,0.73,0.28,0.76,0.12,0.74,0.26,0.48,0.48,0.61,0.37,0.16,0.48,0.08,0.26,0.99,0.0,0.92,0.06,0.99,0.0,0.84,0.06
0.65,0.73,0.28,0.75,0.12,0.73,0.27,0.48,0.46,0.6,0.36,0.2,0.46,0.08,0.27,0.98,0.01,0.85,0.11,0.97,0.01,0.69,0.11
0.66,0.73,0.29,0.75,0.12,0.73,0.26,0.47,0.44,0.6,0.35,0.27,0.44,0.13,0.26,0.99,0.01,0.92,0.06,0.98,0.01,0.84,0.06
0.66,0.72,0.29,0.71,0.14,0.68,0.31,0.44,0.45,0.56,0.38,0.31,0.45,0.13,0.31,0.99,0.0,0.88,0.09,0.99,0.0,0.77,0.09
0.66,0.72,0.3,0.73,0.13,0.71,0.28,0.45,0.44,0.58,0.36,0.3,0.44,0.14,0.28,1.0,0.0,0.91,0.06,0.99,0.0,0.84,0.06
0.67,0.73,0.31,0.73,0.13,0.72,0.27,0.45,0.45,0.58,0.36,0.29,0.45,0.14,0.27,1.0,0.0,0.92,0.06,0.99,0.0,0.84,0.06
0.67,0.73,0.31,0.73,0.13,0.71,0.28,0.45,0.44,0.58,0.36,0.32,0.44,0.14,0.28,1.0,0.0,0.89,0.07,1.0,0.0,0.79,0.07
0.67,0.73,0.32,0.73,0.13,0.7,0.28,0.45,0.42,0.57,0.35,0.35,0.42,0.15,0.28,1.0,0.0,0.89,0.08,0.99,0.0,0.78,0.08
0.67,0.73,0.31,0.73,0.13,0.71,0.28,0.45,0.43,0.58,0.35,0.35,0.43,0.17,0.28,1.0,0.0,0.92,0.05,1.0,0.0,0.86,0.05
0.67,0.73,0.32,0.73,0.13,0.71,0.27,0.46,0.41,0.58,0.34,0.37,0.41,0.18,0.27,0.99,0.0,0.92,0.06,0.99,0.0,0.84,0.06
