ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.24,0.0,1.0,0.27,0.24
0.66,0.65,0.32,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.73,0.23,0.0,1.0,0.4,0.23,0.0,1.0
0.7,0.75,0.47,0.63,0.19,0.85,0.15,0.26,0.73,0.55,0.44,0.01,0.73,0.01,0.15,1.0,0.0,0.95,0.04,1.0,0.0,0.68,0.04
0.81,0.81,0.63,0.54,0.2,0.8,0.18,0.17,0.41,0.49,0.29,0.56,0.41,0.3,0.18,0.92,0.07,0.92,0.07,0.73,0.07,0.63,0.07
0.72,0.7,0.43,0.14,0.4,0.18,0.79,0.02,0.68,0.1,0.74,0.31,0.68,0.03,0.79,0.81,0.16,0.81,0.17,0.49,0.16,0.43,0.17
0.73,0.68,0.46,0.07,0.39,0.08,0.83,0.02,0.43,0.05,0.63,0.57,0.43,0.1,0.83,0.91,0.08,0.87,0.1,0.66,0.08,0.68,0.1
0.73,0.76,0.51,0.56,0.22,0.81,0.19,0.18,0.78,0.49,0.48,0.06,0.78,0.02,0.19,0.89,0.07,0.98,0.02,0.8,0.07,0.8,0.02
0.72,0.76,0.5,0.63,0.18,0.85,0.15,0.26,0.68,0.55,0.42,0.1,0.68,0.04,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01
0.75,0.78,0.54,0.5,0.25,0.77,0.23,0.11,0.79,0.44,0.51,0.12,0.79,0.03,0.23,0.81,0.15,0.98,0.02,0.58,0.15,0.83,0.02
0.81,0.79,0.63,0.68,0.11,1.0,0.0,0.45,0.11,0.72,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.76,0.21,0.74,0.05,0.36,0.21
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.43,0.11,0.7,0.06,0.88,0.11,0.95,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.38,0.21
0.76,0.78,0.55,0.77,0.1,0.95,0.04,0.61,0.19,0.78,0.12,0.73,0.19,0.66,0.04,0.79,0.16,0.86,0.13,0.61,0.16,0.4,0.13
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.95,0.01,0.94,0.03,0.98,0.01,0.73,0.05,0.75,0.21,0.77,0.21,0.46,0.21,0.29,0.21
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.38,0.42,0.64,0.27,0.43,0.42,0.21,0.11,0.9,0.07,0.95,0.04,0.81,0.07,0.67,0.04
0.82,0.8,0.63,0.65,0.13,0.97,0.03,0.39,0.14,0.68,0.09,0.85,0.14,0.89,0.03,0.96,0.04,0.78,0.2,0.81,0.04,0.38,0.2
0.8,0.81,0.61,0.52,0.21,0.78,0.2,0.15,0.5,0.47,0.35,0.45,0.5,0.21,0.2,0.89,0.09,0.95,0.05,0.68,0.09,0.73,0.05
0.77,0.74,0.54,0.28,0.3,0.38,0.56,0.06,0.4,0.22,0.48,0.59,0.4,0.15,0.56,0.9,0.09,0.96,0.03,0.6,0.09,0.87,0.03
0.8,0.78,0.61,0.78,0.07,0.89,0.09,0.9,0.01,0.9,0.05,0.99,0.01,0.72,0.09,0.86,0.13,0.72,0.25,0.45,0.13,0.31,0.25
0.79,0.8,0.59,0.62,0.17,0.85,0.14,0.29,0.4,0.57,0.27,0.52,0.4,0.3,0.14,0.97,0.02,0.92,0.07,0.93,0.02,0.59,0.07
0.78,0.79,0.57,0.47,0.25,0.71,0.28,0.1,0.67,0.4,0.48,0.27,0.67,0.06,0.28,0.83,0.14,0.96,0.04,0.55,0.14,0.74,0.04
