ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.19,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.58,0.24
0.74,0.72,0.47,0.23,0.35,0.32,0.65,0.04,0.62,0.18,0.64,0.36,0.62,0.06,0.65,0.84,0.14,0.88,0.1,0.54,0.14,0.62,0.1
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.57,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.45,0.14
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.28,0.54,0.21,0.69,0.28,0.49,0.13,0.98,0.02,0.87,0.12,0.93,0.02,0.51,0.12
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.28,0.22,0.58,0.16,0.75,0.22,0.62,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.46,0.15
0.8,0.81,0.61,0.52,0.21,0.79,0.2,0.14,0.49,0.47,0.34,0.46,0.49,0.23,0.2,0.89,0.09,0.93,0.06,0.66,0.09,0.68,0.06
0.81,0.81,0.62,0.54,0.19,0.81,0.17,0.17,0.39,0.49,0.28,0.57,0.39,0.35,0.17,0.92,0.06,0.9,0.09,0.75,0.06,0.58,0.09
0.81,0.79,0.61,0.47,0.21,0.69,0.27,0.16,0.28,0.42,0.28,0.71,0.28,0.35,0.27,0.95,0.04,0.9,0.08,0.77,0.04,0.69,0.08
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.49,0.48,0.34,0.46,0.49,0.23,0.19,0.89,0.09,0.93,0.06,0.68,0.09,0.66,0.06
0.81,0.79,0.61,0.5,0.2,0.72,0.24,0.19,0.26,0.45,0.25,0.72,0.26,0.39,0.24,0.97,0.02,0.89,0.09,0.87,0.02,0.65,0.09
