ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.2,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.58,0.24
0.74,0.73,0.47,0.24,0.35,0.33,0.64,0.05,0.62,0.19,0.63,0.36,0.62,0.06,0.64,0.84,0.14,0.88,0.1,0.54,0.14,0.61,0.1
0.81,0.81,0.63,0.6,0.16,0.88,0.11,0.27,0.28,0.57,0.2,0.68,0.28,0.55,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.46,0.13
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.28,0.54,0.21,0.69,0.28,0.48,0.13,0.98,0.02,0.87,0.12,0.92,0.02,0.51,0.12
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.28,0.23,0.58,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.46,0.15
0.8,0.81,0.61,0.52,0.21,0.79,0.2,0.14,0.49,0.47,0.34,0.46,0.49,0.23,0.2,0.89,0.09,0.93,0.06,0.67,0.09,0.68,0.06
0.81,0.81,0.62,0.54,0.19,0.81,0.17,0.17,0.39,0.49,0.28,0.57,0.39,0.35,0.17,0.92,0.06,0.89,0.09,0.74,0.06,0.57,0.09
0.81,0.79,0.61,0.48,0.2,0.71,0.25,0.16,0.28,0.43,0.27,0.71,0.28,0.37,0.25,0.95,0.04,0.9,0.09,0.79,0.04,0.67,0.09
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.49,0.48,0.34,0.46,0.49,0.24,0.19,0.89,0.09,0.93,0.06,0.69,0.09,0.65,0.06
0.81,0.79,0.62,0.52,0.19,0.75,0.21,0.21,0.26,0.48,0.23,0.72,0.26,0.41,0.21,0.98,0.02,0.88,0.1,0.91,0.02,0.62,0.1
0.81,0.78,0.62,0.73,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.96,0.04,0.82,0.05,0.9,0.09,0.73,0.24,0.54,0.09,0.34,0.24
0.82,0.81,0.64,0.62,0.14,0.91,0.07,0.31,0.19,0.61,0.13,0.8,0.19,0.73,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.42,0.17
0.81,0.79,0.62,0.74,0.09,0.93,0.05,0.65,0.06,0.79,0.06,0.94,0.06,0.81,0.05,0.89,0.09,0.73,0.24,0.57,0.09,0.32,0.24
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.57,0.08,0.76,0.06,0.91,0.08,0.88,0.03,0.91,0.08,0.75,0.22,0.63,0.08,0.33,0.22
0.81,0.81,0.63,0.54,0.19,0.79,0.19,0.19,0.35,0.49,0.27,0.62,0.35,0.34,0.19,0.95,0.04,0.91,0.08,0.81,0.04,0.62,0.08
0.81,0.81,0.62,0.64,0.15,0.9,0.08,0.35,0.24,0.62,0.16,0.73,0.24,0.61,0.08,0.95,0.04,0.84,0.14,0.84,0.04,0.44,0.14
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.37,0.21,0.65,0.14,0.76,0.21,0.67,0.07,0.95,0.04,0.83,0.15,0.82,0.04,0.42,0.15
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.34,0.18,0.64,0.11,0.8,0.18,0.77,0.05,0.97,0.02,0.8,0.17,0.88,0.02,0.4,0.17
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.47,0.13,0.72,0.07,0.85,0.13,0.92,0.02,0.92,0.07,0.79,0.19,0.71,0.07,0.37,0.19
0.82,0.81,0.64,0.62,0.14,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.71,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.41,0.16
0.81,0.8,0.63,0.67,0.13,0.96,0.03,0.42,0.16,0.69,0.1,0.82,0.16,0.85,0.03,0.93,0.06,0.79,0.18,0.76,0.06,0.38,0.18
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.4,0.22,0.66,0.15,0.75,0.22,0.64,0.07,0.92,0.06,0.84,0.14,0.77,0.06,0.43,0.14
0.81,0.79,0.63,0.69,0.11,0.98,0.02,0.5,0.1,0.74,0.06,0.89,0.1,0.93,0.02,0.93,0.06,0.75,0.22,0.69,0.06,0.34,0.22
0.82,0.8,0.64,0.66,0.13,0.96,0.03,0.4,0.15,0.68,0.09,0.83,0.15,0.87,0.03,0.95,0.04,0.79,0.19,0.79,0.04,0.38,0.19
0.78,0.77,0.57,0.88,0.04,0.85,0.12,0.75,0.05,0.8,0.08,0.94,0.05,0.58,0.12,0.76,0.21,0.71,0.26,0.36,0.21,0.27,0.26
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.58,0.08,0.77,0.06,0.91,0.08,0.88,0.03,0.9,0.09,0.75,0.22,0.61,0.09,0.33,0.22
0.8,0.77,0.61,0.8,0.06,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.86,0.13,0.7,0.26,0.39,0.13,0.3,0.26
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.66,0.05,0.8,0.05,0.94,0.05,0.82,0.05,0.89,0.1,0.74,0.23,0.56,0.1,0.32,0.23
0.82,0.8,0.63,0.63,0.13,0.94,0.05,0.35,0.16,0.65,0.11,0.83,0.16,0.81,0.05,0.97,0.03,0.79,0.18,0.86,0.03,0.41,0.18
0.81,0.79,0.63,0.69,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.76,0.21,0.68,0.07,0.35,0.21
