ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.63,0.57,0.16,0.83,0.14,0.26,0.21,0.54,0.17,0.77,0.21,0.57,0.14,1.0,0.0,0.84,0.14,0.99,0.0,0.51,0.14
0.8,0.81,0.62,0.6,0.17,0.85,0.13,0.26,0.36,0.55,0.24,0.59,0.36,0.37,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.55,0.09
0.76,0.78,0.54,0.86,0.06,0.96,0.04,0.98,0.01,0.97,0.03,0.99,0.01,0.75,0.04,0.72,0.23,0.79,0.19,0.46,0.23,0.29,0.19
0.79,0.8,0.59,0.5,0.23,0.76,0.23,0.12,0.62,0.44,0.42,0.32,0.62,0.1,0.23,0.85,0.12,1.0,0.0,0.61,0.12,0.97,0.0
0.79,0.8,0.59,0.51,0.23,0.77,0.23,0.12,0.61,0.45,0.42,0.33,0.61,0.1,0.23,0.85,0.12,1.0,0.0,0.61,0.12,0.98,0.0
0.82,0.81,0.64,0.57,0.18,0.84,0.14,0.22,0.31,0.53,0.23,0.66,0.31,0.45,0.14,0.96,0.03,0.87,0.11,0.87,0.03,0.52,0.11
0.78,0.8,0.59,0.7,0.13,0.9,0.09,0.46,0.26,0.68,0.17,0.67,0.26,0.46,0.09,0.86,0.1,0.9,0.09,0.7,0.1,0.5,0.09
0.78,0.78,0.56,0.83,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.81,0.03,0.75,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.76,0.78,0.55,0.62,0.18,0.84,0.15,0.28,0.52,0.56,0.34,0.35,0.52,0.13,0.15,0.98,0.01,0.98,0.02,0.96,0.01,0.83,0.02
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.15,0.51,0.47,0.35,0.44,0.51,0.2,0.2,0.89,0.09,0.95,0.05,0.69,0.09,0.72,0.05
0.79,0.8,0.59,0.55,0.21,0.81,0.19,0.18,0.55,0.49,0.37,0.38,0.55,0.15,0.19,0.91,0.07,0.97,0.03,0.78,0.07,0.8,0.03
0.76,0.78,0.55,0.63,0.17,0.85,0.15,0.29,0.51,0.57,0.33,0.35,0.51,0.14,0.15,0.97,0.02,0.98,0.02,0.94,0.02,0.81,0.02
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.33,0.54,0.6,0.33,0.27,0.54,0.1,0.12,0.93,0.04,0.98,0.02,0.88,0.04,0.83,0.02
0.75,0.78,0.54,0.69,0.14,0.89,0.1,0.39,0.41,0.64,0.26,0.45,0.41,0.24,0.1,0.89,0.08,0.94,0.06,0.8,0.08,0.61,0.06
0.66,0.73,0.43,0.86,0.07,0.97,0.03,0.73,0.2,0.85,0.12,0.55,0.2,0.45,0.03,0.69,0.21,0.93,0.07,0.6,0.21,0.41,0.07
0.69,0.75,0.47,0.79,0.1,0.95,0.05,0.58,0.31,0.76,0.18,0.45,0.31,0.25,0.05,0.76,0.16,0.95,0.04,0.66,0.16,0.58,0.04
0.73,0.77,0.52,0.73,0.12,0.91,0.08,0.47,0.37,0.69,0.23,0.46,0.37,0.25,0.08,0.83,0.12,0.95,0.05,0.72,0.12,0.6,0.05
