ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.61,0.72,0.1,1.0,0.0,0.57,0.12,0.78,0.06,0.86,0.12,1.0,0.0,0.87,0.1,0.78,0.2,0.62,0.1,0.34,0.2
0.79,0.79,0.58,0.77,0.09,0.98,0.02,0.73,0.08,0.85,0.05,0.9,0.08,0.9,0.02,0.81,0.15,0.78,0.2,0.54,0.15,0.33,0.2
0.78,0.78,0.57,0.79,0.08,0.97,0.02,0.77,0.07,0.87,0.05,0.91,0.07,0.87,0.02,0.79,0.17,0.78,0.2,0.52,0.17,0.32,0.2
0.79,0.79,0.58,0.74,0.1,0.98,0.02,0.6,0.14,0.79,0.08,0.82,0.14,0.89,0.02,0.83,0.13,0.81,0.18,0.61,0.13,0.35,0.18
0.8,0.8,0.6,0.63,0.16,0.88,0.11,0.3,0.34,0.59,0.23,0.6,0.34,0.46,0.11,0.97,0.02,0.87,0.12,0.93,0.02,0.47,0.12
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.46,0.5,0.32,0.49,0.46,0.27,0.17,0.92,0.06,0.92,0.07,0.76,0.06,0.61,0.07
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.56,0.46,0.39,0.39,0.56,0.17,0.21,0.87,0.11,0.96,0.04,0.64,0.11,0.76,0.04
0.78,0.8,0.58,0.49,0.24,0.75,0.24,0.11,0.64,0.43,0.44,0.31,0.64,0.09,0.24,0.84,0.13,1.0,0.0,0.58,0.13,0.99,0.0
0.76,0.78,0.54,0.45,0.27,0.71,0.29,0.08,0.79,0.39,0.54,0.15,0.79,0.04,0.29,0.78,0.19,0.97,0.02,0.47,0.19,0.84,0.02
0.74,0.77,0.52,0.43,0.28,0.68,0.32,0.07,0.86,0.38,0.59,0.08,0.86,0.02,0.32,0.75,0.21,0.97,0.03,0.44,0.21,0.82,0.03
0.74,0.77,0.52,0.43,0.28,0.68,0.32,0.07,0.87,0.38,0.59,0.07,0.87,0.02,0.32,0.75,0.21,0.97,0.02,0.44,0.21,0.84,0.02
0.75,0.77,0.53,0.45,0.27,0.71,0.29,0.08,0.86,0.39,0.57,0.08,0.86,0.02,0.29,0.76,0.2,0.98,0.02,0.46,0.2,0.84,0.02
0.76,0.78,0.54,0.46,0.26,0.73,0.27,0.09,0.8,0.41,0.54,0.13,0.8,0.03,0.27,0.78,0.18,0.97,0.03,0.49,0.18,0.78,0.03
0.78,0.79,0.58,0.48,0.25,0.74,0.26,0.1,0.67,0.42,0.47,0.27,0.67,0.06,0.26,0.82,0.15,0.97,0.03,0.55,0.15,0.79,0.03
0.79,0.8,0.6,0.49,0.23,0.75,0.24,0.12,0.59,0.43,0.41,0.36,0.59,0.12,0.24,0.85,0.12,0.99,0.01,0.59,0.12,0.95,0.01
0.8,0.8,0.61,0.51,0.22,0.77,0.22,0.14,0.5,0.46,0.36,0.46,0.5,0.2,0.22,0.88,0.1,0.95,0.04,0.65,0.1,0.74,0.04
0.81,0.81,0.63,0.53,0.2,0.78,0.2,0.17,0.36,0.48,0.28,0.61,0.36,0.32,0.2,0.93,0.06,0.91,0.07,0.75,0.06,0.65,0.07
0.82,0.8,0.63,0.53,0.19,0.78,0.19,0.18,0.29,0.48,0.24,0.69,0.29,0.41,0.19,0.95,0.04,0.88,0.1,0.79,0.04,0.6,0.1
0.81,0.79,0.62,0.5,0.19,0.73,0.23,0.18,0.25,0.45,0.24,0.73,0.25,0.42,0.23,0.96,0.03,0.88,0.1,0.82,0.03,0.63,0.1
0.8,0.78,0.61,0.5,0.18,0.74,0.21,0.2,0.19,0.47,0.2,0.8,0.19,0.5,0.21,0.98,0.02,0.84,0.13,0.88,0.02,0.59,0.13
0.8,0.76,0.6,0.47,0.19,0.68,0.25,0.18,0.18,0.43,0.21,0.81,0.18,0.47,0.25,0.98,0.02,0.85,0.12,0.88,0.02,0.62,0.12
0.79,0.76,0.6,0.46,0.19,0.67,0.26,0.18,0.18,0.43,0.22,0.81,0.18,0.47,0.26,0.98,0.02,0.85,0.12,0.88,0.02,0.63,0.12
0.8,0.77,0.6,0.47,0.19,0.69,0.24,0.18,0.19,0.43,0.21,0.8,0.19,0.47,0.24,0.98,0.02,0.85,0.12,0.87,0.02,0.62,0.12
0.81,0.79,0.63,0.57,0.16,0.85,0.12,0.26,0.18,0.55,0.15,0.81,0.18,0.63,0.12,1.0,0.0,0.82,0.16,0.99,0.0,0.49,0.16
0.82,0.81,0.63,0.57,0.17,0.85,0.13,0.23,0.24,0.54,0.18,0.74,0.24,0.55,0.13,0.98,0.02,0.84,0.14,0.91,0.02,0.5,0.14
0.82,0.81,0.63,0.55,0.19,0.81,0.17,0.2,0.32,0.51,0.24,0.66,0.32,0.4,0.17,0.95,0.04,0.89,0.1,0.83,0.04,0.57,0.1
0.81,0.81,0.63,0.53,0.2,0.79,0.2,0.18,0.37,0.48,0.29,0.6,0.37,0.31,0.2,0.94,0.05,0.92,0.07,0.78,0.05,0.65,0.07
0.81,0.81,0.62,0.53,0.2,0.78,0.2,0.17,0.41,0.48,0.3,0.55,0.41,0.27,0.2,0.92,0.06,0.93,0.06,0.74,0.06,0.68,0.06
0.81,0.81,0.63,0.54,0.2,0.81,0.18,0.18,0.39,0.49,0.29,0.57,0.39,0.31,0.18,0.93,0.06,0.91,0.07,0.77,0.06,0.62,0.07
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.18,0.43,0.49,0.3,0.53,0.43,0.27,0.18,0.92,0.06,0.93,0.06,0.76,0.06,0.66,0.06
0.81,0.81,0.62,0.54,0.2,0.8,0.19,0.17,0.43,0.49,0.31,0.52,0.43,0.25,0.19,0.92,0.06,0.94,0.06,0.76,0.06,0.69,0.06
0.81,0.81,0.62,0.54,0.2,0.8,0.19,0.17,0.45,0.49,0.32,0.51,0.45,0.24,0.19,0.91,0.07,0.94,0.05,0.74,0.07,0.7,0.05
0.8,0.81,0.62,0.53,0.21,0.79,0.2,0.16,0.48,0.48,0.34,0.47,0.48,0.2,0.2,0.9,0.08,0.96,0.04,0.72,0.08,0.77,0.04
0.8,0.8,0.61,0.53,0.21,0.79,0.2,0.15,0.53,0.47,0.36,0.41,0.53,0.16,0.2,0.89,0.09,0.97,0.03,0.69,0.09,0.82,0.03
0.8,0.8,0.61,0.53,0.22,0.79,0.2,0.15,0.53,0.47,0.36,0.41,0.53,0.16,0.2,0.89,0.09,0.97,0.03,0.69,0.09,0.81,0.03
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.15,0.53,0.47,0.36,0.42,0.53,0.16,0.2,0.89,0.09,0.97,0.03,0.7,0.09,0.81,0.03
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.16,0.52,0.48,0.36,0.43,0.52,0.18,0.2,0.9,0.08,0.96,0.03,0.71,0.08,0.79,0.03
0.8,0.81,0.62,0.53,0.21,0.79,0.2,0.15,0.48,0.47,0.34,0.47,0.48,0.2,0.2,0.9,0.08,0.96,0.04,0.7,0.08,0.76,0.04
