ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.14,0.0,1.0,0.59,0.14
0.65,0.65,0.31,0.06,0.47,0.08,0.92,0.01,0.99,0.04,0.96,0.01,0.99,0.0,0.92,0.71,0.25,0.79,0.18,0.34,0.25,0.42,0.18
0.72,0.76,0.5,0.57,0.21,0.81,0.19,0.19,0.77,0.5,0.48,0.06,0.77,0.01,0.19,0.91,0.06,0.96,0.04,0.84,0.06,0.61,0.04
0.82,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.33,0.51,0.24,0.64,0.33,0.4,0.16,0.94,0.05,0.88,0.1,0.8,0.05,0.56,0.1
0.72,0.7,0.44,0.14,0.39,0.18,0.79,0.02,0.64,0.1,0.72,0.35,0.64,0.04,0.79,0.83,0.15,0.82,0.15,0.51,0.15,0.49,0.15
0.73,0.68,0.47,0.07,0.38,0.09,0.81,0.02,0.4,0.06,0.6,0.59,0.4,0.12,0.81,0.91,0.07,0.88,0.09,0.67,0.07,0.71,0.09
0.74,0.77,0.52,0.53,0.23,0.79,0.21,0.15,0.79,0.47,0.5,0.07,0.79,0.02,0.21,0.86,0.1,1.0,0.0,0.72,0.1,0.99,0.0
0.73,0.76,0.51,0.61,0.19,0.84,0.16,0.24,0.67,0.54,0.42,0.14,0.67,0.04,0.16,0.98,0.02,1.0,0.0,0.95,0.02,0.96,0.0
0.77,0.79,0.56,0.5,0.24,0.77,0.23,0.12,0.73,0.45,0.48,0.19,0.73,0.04,0.23,0.82,0.14,0.97,0.03,0.59,0.14,0.77,0.03
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.47,0.1,0.73,0.06,0.89,0.1,0.98,0.01,0.94,0.05,0.75,0.22,0.71,0.05,0.36,0.22
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.48,0.09,0.74,0.04,0.9,0.09,1.0,0.0,0.94,0.06,0.75,0.21,0.7,0.06,0.37,0.21
0.78,0.79,0.58,0.75,0.1,0.96,0.03,0.61,0.16,0.78,0.1,0.79,0.16,0.76,0.03,0.81,0.15,0.85,0.14,0.6,0.15,0.38,0.14
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.73,0.05,0.75,0.21,0.77,0.21,0.45,0.21,0.29,0.21
0.75,0.78,0.55,0.69,0.14,0.89,0.1,0.4,0.4,0.65,0.25,0.46,0.4,0.26,0.1,0.89,0.08,0.93,0.06,0.79,0.08,0.58,0.06
0.82,0.81,0.64,0.64,0.13,0.94,0.05,0.36,0.17,0.65,0.11,0.81,0.17,0.81,0.05,0.97,0.03,0.8,0.18,0.85,0.03,0.39,0.18
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.15,0.52,0.48,0.35,0.42,0.52,0.2,0.19,0.89,0.09,0.94,0.05,0.68,0.09,0.7,0.05
0.78,0.77,0.56,0.37,0.28,0.54,0.43,0.08,0.5,0.31,0.46,0.48,0.5,0.13,0.43,0.85,0.12,0.97,0.02,0.53,0.12,0.89,0.02
0.81,0.79,0.62,0.72,0.1,0.97,0.02,0.61,0.08,0.79,0.05,0.91,0.08,0.91,0.02,0.88,0.1,0.76,0.22,0.6,0.1,0.34,0.22
0.78,0.8,0.58,0.63,0.16,0.86,0.13,0.32,0.38,0.59,0.26,0.53,0.38,0.31,0.13,0.95,0.04,0.92,0.07,0.88,0.04,0.58,0.07
0.78,0.79,0.58,0.5,0.24,0.76,0.24,0.12,0.66,0.44,0.45,0.28,0.66,0.08,0.24,0.84,0.13,0.99,0.01,0.59,0.13,0.91,0.01
0.77,0.79,0.57,0.54,0.22,0.8,0.2,0.16,0.65,0.48,0.43,0.26,0.65,0.07,0.2,0.89,0.08,0.99,0.01,0.75,0.08,0.9,0.01
0.75,0.78,0.55,0.58,0.2,0.82,0.18,0.21,0.64,0.52,0.41,0.23,0.64,0.07,0.18,0.94,0.04,0.99,0.01,0.88,0.04,0.9,0.01
0.79,0.8,0.59,0.68,0.13,0.91,0.09,0.44,0.25,0.68,0.17,0.68,0.25,0.53,0.09,0.88,0.09,0.87,0.12,0.73,0.09,0.46,0.12
0.78,0.8,0.59,0.66,0.15,0.87,0.12,0.37,0.34,0.62,0.23,0.57,0.34,0.34,0.12,0.92,0.06,0.92,0.07,0.81,0.06,0.57,0.07
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.95,0.01,0.9,0.08,0.78,0.19,0.66,0.08,0.36,0.19
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.15,0.52,0.48,0.35,0.42,0.52,0.21,0.19,0.89,0.09,0.94,0.05,0.68,0.09,0.68,0.05
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.21,0.42,0.52,0.29,0.53,0.42,0.3,0.16,0.95,0.04,0.92,0.07,0.85,0.04,0.61,0.07
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.15,0.52,0.48,0.35,0.43,0.52,0.21,0.19,0.89,0.09,0.94,0.06,0.68,0.09,0.68,0.06
0.77,0.77,0.55,0.38,0.28,0.56,0.42,0.07,0.58,0.32,0.5,0.39,0.58,0.09,0.42,0.83,0.15,0.96,0.04,0.5,0.15,0.82,0.04
0.79,0.8,0.6,0.53,0.21,0.8,0.19,0.16,0.53,0.48,0.36,0.42,0.53,0.2,0.19,0.89,0.09,0.94,0.05,0.71,0.09,0.69,0.05
0.8,0.81,0.62,0.52,0.21,0.78,0.21,0.15,0.48,0.47,0.34,0.48,0.48,0.21,0.21,0.9,0.08,0.95,0.04,0.69,0.08,0.76,0.04
0.8,0.8,0.61,0.7,0.11,0.97,0.02,0.53,0.13,0.75,0.07,0.84,0.13,0.89,0.02,0.88,0.1,0.79,0.18,0.65,0.1,0.37,0.18
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.22,0.35,0.53,0.25,0.61,0.35,0.38,0.15,0.97,0.03,0.9,0.09,0.88,0.03,0.56,0.09
0.82,0.81,0.63,0.63,0.15,0.9,0.08,0.33,0.22,0.61,0.15,0.75,0.22,0.64,0.08,0.97,0.03,0.83,0.15,0.88,0.03,0.43,0.15
0.78,0.79,0.58,0.75,0.1,0.96,0.04,0.6,0.16,0.78,0.1,0.79,0.16,0.76,0.04,0.82,0.14,0.84,0.14,0.61,0.14,0.38,0.14
0.75,0.76,0.51,0.92,0.03,0.91,0.08,0.82,0.07,0.86,0.08,0.9,0.07,0.52,0.08,0.67,0.27,0.77,0.21,0.42,0.27,0.23,0.21
0.77,0.79,0.58,0.68,0.14,0.89,0.1,0.41,0.32,0.65,0.21,0.59,0.32,0.36,0.1,0.88,0.09,0.92,0.08,0.76,0.09,0.55,0.08
0.77,0.79,0.57,0.68,0.14,0.88,0.11,0.4,0.35,0.64,0.23,0.55,0.35,0.31,0.11,0.89,0.08,0.93,0.07,0.78,0.08,0.59,0.07
0.77,0.79,0.57,0.76,0.1,0.96,0.04,0.61,0.17,0.78,0.11,0.77,0.17,0.73,0.04,0.8,0.15,0.85,0.14,0.6,0.15,0.39,0.14
0.73,0.76,0.5,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.8,0.02,0.68,0.25,0.84,0.15,0.49,0.25,0.29,0.15
0.68,0.73,0.41,0.97,0.01,0.91,0.08,0.63,0.22,0.77,0.15,0.63,0.22,0.31,0.08,0.56,0.34,0.79,0.2,0.39,0.34,0.19,0.2
0.64,0.72,0.38,0.98,0.01,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.56,0.02,0.57,0.31,0.88,0.12,0.47,0.31,0.26,0.12
0.63,0.71,0.37,0.99,0.0,0.98,0.02,0.83,0.12,0.91,0.07,0.7,0.12,0.55,0.02,0.56,0.32,0.88,0.11,0.47,0.32,0.28,0.11
0.6,0.7,0.32,1.0,0.0,0.98,0.02,0.85,0.12,0.92,0.07,0.65,0.12,0.53,0.02,0.55,0.32,0.89,0.1,0.49,0.32,0.29,0.1
0.56,0.68,0.27,0.97,0.01,0.98,0.02,0.8,0.18,0.89,0.1,0.42,0.18,0.32,0.02,0.52,0.33,0.9,0.1,0.48,0.33,0.26,0.1
0.53,0.66,0.2,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.16,0.22,0.3,0.02,0.5,0.34,0.94,0.05,0.48,0.34,0.59,0.05
0.52,0.66,0.18,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.11,0.2,0.08,0.02,0.5,0.33,0.91,0.08,0.5,0.33,0.27,0.08
0.51,0.66,0.15,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.01,0.18,0.0,1.0,0.5,0.33,0.0,1.0,0.51,0.33,0.0,1.0
0.5,0.65,0.13,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.0,0.14,0.0,1.0,0.51,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.65,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
