ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.71,0.46,0.18,0.37,0.23,0.73,0.03,0.6,0.13,0.67,0.38,0.6,0.06,0.73,0.83,0.14,0.85,0.12,0.51,0.14,0.56,0.12
0.79,0.8,0.6,0.52,0.22,0.78,0.2,0.14,0.53,0.46,0.36,0.42,0.53,0.2,0.2,0.88,0.1,0.94,0.05,0.66,0.1,0.7,0.05
0.79,0.79,0.59,0.42,0.25,0.63,0.35,0.1,0.46,0.36,0.41,0.51,0.46,0.18,0.35,0.87,0.11,0.98,0.01,0.56,0.11,0.93,0.01
0.81,0.79,0.62,0.7,0.11,0.99,0.01,0.51,0.1,0.75,0.06,0.89,0.1,0.96,0.01,0.92,0.07,0.76,0.21,0.67,0.07,0.35,0.21
0.81,0.81,0.62,0.53,0.2,0.79,0.2,0.16,0.43,0.48,0.32,0.53,0.43,0.26,0.2,0.91,0.07,0.93,0.06,0.72,0.07,0.67,0.06
0.82,0.81,0.64,0.59,0.16,0.86,0.12,0.26,0.25,0.56,0.18,0.73,0.25,0.55,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.49,0.13
0.79,0.8,0.6,0.63,0.16,0.87,0.12,0.33,0.34,0.6,0.23,0.59,0.34,0.36,0.12,0.95,0.04,0.91,0.08,0.87,0.04,0.56,0.08
0.76,0.78,0.54,0.86,0.06,0.96,0.04,0.98,0.01,0.97,0.03,0.99,0.01,0.76,0.04,0.72,0.23,0.79,0.19,0.46,0.23,0.29,0.19
0.79,0.8,0.6,0.51,0.22,0.78,0.21,0.13,0.59,0.46,0.4,0.36,0.59,0.13,0.21,0.86,0.11,0.98,0.01,0.64,0.11,0.9,0.01
0.79,0.8,0.6,0.51,0.23,0.77,0.22,0.13,0.59,0.45,0.4,0.36,0.59,0.12,0.22,0.86,0.11,0.99,0.01,0.63,0.11,0.91,0.01
0.82,0.81,0.64,0.59,0.17,0.87,0.12,0.25,0.28,0.56,0.2,0.69,0.28,0.52,0.12,0.99,0.01,0.86,0.13,0.95,0.01,0.48,0.13
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.57,0.17,0.76,0.11,0.78,0.17,0.71,0.05,0.83,0.13,0.85,0.14,0.62,0.13,0.4,0.14
0.76,0.77,0.54,0.89,0.04,0.92,0.07,0.88,0.04,0.9,0.06,0.95,0.04,0.62,0.07,0.71,0.24,0.77,0.21,0.42,0.24,0.27,0.21
0.75,0.78,0.55,0.69,0.14,0.89,0.11,0.4,0.4,0.65,0.26,0.46,0.4,0.26,0.11,0.89,0.08,0.94,0.06,0.79,0.08,0.6,0.06
0.79,0.8,0.6,0.61,0.17,0.85,0.14,0.29,0.39,0.57,0.27,0.53,0.39,0.29,0.14,0.97,0.02,0.93,0.07,0.93,0.02,0.62,0.07
0.77,0.79,0.56,0.64,0.17,0.86,0.14,0.32,0.44,0.59,0.29,0.44,0.44,0.22,0.14,0.95,0.04,0.94,0.05,0.89,0.04,0.66,0.05
0.73,0.77,0.53,0.72,0.13,0.91,0.09,0.45,0.38,0.68,0.23,0.44,0.38,0.23,0.09,0.84,0.11,0.95,0.05,0.74,0.11,0.63,0.05
0.71,0.76,0.5,0.75,0.12,0.93,0.07,0.5,0.38,0.72,0.23,0.39,0.38,0.2,0.07,0.81,0.13,0.96,0.04,0.71,0.13,0.64,0.04
0.71,0.76,0.49,0.79,0.1,0.94,0.05,0.59,0.29,0.76,0.17,0.52,0.29,0.34,0.05,0.77,0.16,0.93,0.06,0.65,0.16,0.51,0.06
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.86,0.1,0.93,0.06,0.71,0.1,0.62,0.01,0.63,0.25,0.93,0.07,0.56,0.25,0.38,0.07
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.67,0.11,0.54,0.01,0.63,0.25,0.94,0.06,0.57,0.25,0.42,0.06
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.66,0.01,0.62,0.25,0.92,0.07,0.56,0.25,0.37,0.07
