ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.73,0.58,0.5,0.16,0.71,0.2,0.33,0.09,0.52,0.15,0.91,0.09,0.6,0.2,0.95,0.04,0.81,0.15,0.71,0.04,0.58,0.15
0.81,0.81,0.62,0.66,0.13,0.92,0.06,0.4,0.2,0.66,0.13,0.77,0.2,0.71,0.06,0.93,0.06,0.82,0.16,0.77,0.06,0.41,0.16
0.8,0.77,0.61,0.8,0.06,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.85,0.13,0.71,0.26,0.39,0.13,0.3,0.26
0.76,0.78,0.55,0.47,0.26,0.72,0.27,0.09,0.78,0.4,0.53,0.16,0.78,0.03,0.27,0.79,0.17,0.95,0.05,0.51,0.17,0.64,0.05
0.76,0.71,0.53,0.24,0.28,0.32,0.56,0.09,0.24,0.21,0.4,0.75,0.24,0.25,0.56,0.98,0.02,0.98,0.02,0.89,0.02,0.95,0.02
0.8,0.8,0.61,0.52,0.22,0.78,0.21,0.14,0.53,0.46,0.37,0.42,0.53,0.18,0.21,0.88,0.1,0.95,0.04,0.66,0.1,0.75,0.04
0.78,0.8,0.59,0.54,0.21,0.8,0.2,0.17,0.58,0.49,0.39,0.35,0.58,0.12,0.2,0.9,0.08,0.99,0.01,0.75,0.08,0.91,0.01
0.78,0.79,0.58,0.49,0.24,0.75,0.25,0.11,0.66,0.43,0.46,0.28,0.66,0.07,0.25,0.83,0.14,0.98,0.02,0.57,0.14,0.88,0.02
0.81,0.79,0.63,0.62,0.14,0.92,0.07,0.34,0.15,0.63,0.11,0.84,0.15,0.77,0.07,0.97,0.03,0.79,0.18,0.85,0.03,0.43,0.18
0.78,0.8,0.58,0.57,0.2,0.82,0.18,0.21,0.52,0.52,0.35,0.4,0.52,0.17,0.18,0.95,0.04,0.96,0.04,0.88,0.04,0.75,0.04
0.8,0.8,0.61,0.5,0.22,0.75,0.23,0.12,0.52,0.43,0.38,0.44,0.52,0.18,0.23,0.87,0.11,0.96,0.04,0.61,0.11,0.78,0.04
0.81,0.8,0.62,0.52,0.19,0.76,0.2,0.19,0.26,0.47,0.23,0.72,0.26,0.42,0.2,0.96,0.03,0.88,0.1,0.82,0.03,0.6,0.1
