ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.24,0.0,1.0,0.28,0.24
0.66,0.65,0.32,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.73,0.23,0.0,1.0,0.4,0.23,0.0,1.0
0.7,0.75,0.47,0.63,0.19,0.85,0.15,0.26,0.73,0.55,0.44,0.01,0.73,0.01,0.15,1.0,0.0,0.95,0.05,1.0,0.0,0.67,0.05
0.81,0.81,0.62,0.54,0.2,0.8,0.19,0.17,0.41,0.49,0.3,0.55,0.41,0.3,0.19,0.92,0.07,0.92,0.07,0.73,0.07,0.63,0.07
0.72,0.7,0.43,0.15,0.4,0.19,0.79,0.02,0.68,0.1,0.74,0.31,0.68,0.03,0.79,0.81,0.16,0.81,0.17,0.48,0.16,0.43,0.17
0.73,0.68,0.46,0.07,0.39,0.09,0.83,0.02,0.43,0.06,0.63,0.57,0.43,0.1,0.83,0.9,0.08,0.87,0.1,0.65,0.08,0.68,0.1
0.73,0.76,0.51,0.56,0.22,0.81,0.19,0.18,0.78,0.49,0.48,0.06,0.78,0.02,0.19,0.89,0.07,0.98,0.02,0.8,0.07,0.85,0.02
0.71,0.76,0.49,0.63,0.18,0.86,0.14,0.27,0.67,0.56,0.41,0.11,0.67,0.04,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.91,0.01
0.75,0.78,0.54,0.5,0.24,0.77,0.23,0.12,0.79,0.45,0.51,0.12,0.79,0.03,0.23,0.81,0.15,0.98,0.02,0.59,0.15,0.83,0.02
0.81,0.79,0.63,0.68,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.76,0.21,0.72,0.05,0.36,0.21
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.43,0.11,0.7,0.06,0.88,0.11,0.95,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.38,0.21
