ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.71,0.21,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.6,0.71,0.22,0.87,0.07,0.85,0.15,0.69,0.3,0.77,0.22,0.15,0.3,0.07,0.15,0.88,0.07,0.94,0.05,0.84,0.07,0.84,0.05
0.63,0.71,0.27,0.82,0.09,0.79,0.2,0.61,0.34,0.7,0.27,0.27,0.34,0.07,0.2,0.9,0.06,0.82,0.15,0.85,0.06,0.52,0.15
0.65,0.72,0.29,0.8,0.1,0.79,0.21,0.57,0.36,0.68,0.28,0.3,0.36,0.11,0.21,0.93,0.05,0.88,0.1,0.88,0.05,0.68,0.1
0.65,0.72,0.3,0.79,0.1,0.78,0.21,0.56,0.36,0.67,0.28,0.34,0.36,0.14,0.21,0.93,0.04,0.9,0.08,0.89,0.04,0.75,0.07
0.64,0.72,0.29,0.8,0.09,0.79,0.21,0.6,0.34,0.7,0.28,0.33,0.34,0.11,0.21,0.91,0.06,0.86,0.11,0.86,0.06,0.64,0.11
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.61,0.32,0.71,0.26,0.34,0.32,0.12,0.19,0.91,0.06,0.87,0.1,0.85,0.06,0.67,0.1
0.64,0.72,0.28,0.83,0.08,0.81,0.18,0.63,0.31,0.72,0.24,0.33,0.31,0.14,0.18,0.9,0.06,0.91,0.07,0.85,0.06,0.76,0.07
0.64,0.72,0.28,0.83,0.08,0.82,0.18,0.64,0.3,0.73,0.24,0.34,0.3,0.14,0.18,0.9,0.06,0.91,0.07,0.84,0.06,0.77,0.07
0.63,0.72,0.27,0.83,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.34,0.3,0.14,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.27,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.14,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.76,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.27,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.14,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.76,0.07
0.63,0.72,0.27,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.14,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.76,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
