ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.24,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.64,0.7,0.28,0.65,0.17,0.64,0.36,0.34,0.64,0.49,0.5,0.05,0.64,0.01,0.36,0.96,0.03,0.77,0.2,0.93,0.03,0.42,0.2
0.62,0.72,0.26,0.83,0.09,0.83,0.17,0.59,0.4,0.71,0.29,0.08,0.4,0.02,0.17,0.93,0.04,0.84,0.14,0.9,0.04,0.51,0.14
0.65,0.72,0.3,0.96,0.02,0.97,0.02,0.96,0.02,0.96,0.02,0.95,0.02,0.86,0.02,0.83,0.12,0.88,0.09,0.72,0.12,0.75,0.09
0.5,0.12,0.14,0.75,0.01,0.91,0.01,0.64,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.76,0.13,0.87,0.02,0.79,0.13
0.49,0.09,0.13,0.51,0.02,0.59,0.03,0.85,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.77,0.12,0.44,0.07,0.8,0.12
0.66,0.69,0.32,0.89,0.04,0.9,0.07,0.84,0.08,0.87,0.08,0.88,0.08,0.76,0.07,0.87,0.1,0.87,0.09,0.74,0.1,0.79,0.09
0.65,0.6,0.33,0.4,0.23,0.4,0.45,0.17,0.34,0.29,0.4,0.63,0.34,0.36,0.45,0.92,0.06,0.98,0.01,0.76,0.06,0.98,0.01
0.66,0.64,0.33,0.63,0.14,0.63,0.27,0.42,0.23,0.53,0.25,0.72,0.23,0.51,0.27,0.97,0.02,0.93,0.04,0.92,0.02,0.9,0.04
0.55,0.34,0.22,0.21,0.18,0.23,0.3,0.09,0.15,0.16,0.22,0.84,0.15,0.67,0.3,0.92,0.07,0.86,0.07,0.69,0.07,0.87,0.07
0.64,0.59,0.32,0.7,0.09,0.74,0.15,0.53,0.13,0.64,0.14,0.85,0.13,0.74,0.15,0.96,0.03,0.85,0.09,0.87,0.03,0.81,0.09
0.65,0.72,0.31,0.99,0.0,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,0.98,0.0,0.81,0.14,0.88,0.09,0.68,0.14,0.74,0.09
0.67,0.7,0.33,0.86,0.06,0.85,0.12,0.79,0.1,0.82,0.11,0.83,0.1,0.61,0.12,0.87,0.1,0.93,0.05,0.74,0.1,0.87,0.05
0.67,0.69,0.33,0.9,0.04,0.95,0.04,0.87,0.05,0.91,0.04,0.92,0.05,0.88,0.04,0.88,0.09,0.84,0.11,0.74,0.09,0.74,0.11
0.66,0.65,0.34,0.67,0.12,0.69,0.22,0.46,0.22,0.57,0.22,0.73,0.22,0.56,0.22,0.97,0.02,0.9,0.06,0.93,0.02,0.86,0.06
0.65,0.61,0.33,0.64,0.12,0.68,0.2,0.41,0.2,0.55,0.2,0.77,0.2,0.65,0.2,1.0,0.0,0.86,0.08,0.99,0.0,0.82,0.08
0.66,0.68,0.33,0.74,0.1,0.74,0.2,0.58,0.19,0.66,0.2,0.74,0.19,0.53,0.2,0.92,0.06,0.93,0.04,0.82,0.06,0.89,0.04
0.67,0.71,0.33,0.87,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.81,0.11,0.58,0.11,0.87,0.1,0.94,0.04,0.75,0.1,0.88,0.04
0.65,0.63,0.32,0.9,0.03,0.98,0.01,0.88,0.03,0.93,0.02,0.96,0.03,0.97,0.01,0.89,0.08,0.8,0.13,0.74,0.08,0.73,0.13
0.66,0.71,0.31,0.98,0.01,0.91,0.07,0.9,0.05,0.91,0.06,0.91,0.05,0.72,0.07,0.84,0.12,0.77,0.17,0.7,0.12,0.61,0.17
0.63,0.64,0.26,0.79,0.07,0.71,0.2,0.54,0.18,0.62,0.19,0.77,0.18,0.61,0.2,0.79,0.16,0.73,0.18,0.57,0.16,0.64,0.18
0.64,0.67,0.28,0.93,0.03,0.87,0.09,0.74,0.11,0.8,0.1,0.84,0.11,0.76,0.09,0.81,0.14,0.78,0.15,0.63,0.14,0.68,0.15
0.64,0.63,0.28,0.74,0.09,0.64,0.24,0.49,0.18,0.56,0.21,0.78,0.18,0.57,0.24,0.81,0.15,0.7,0.2,0.57,0.15,0.61,0.2
0.62,0.67,0.23,0.69,0.13,0.6,0.34,0.39,0.37,0.49,0.35,0.52,0.37,0.29,0.34,0.74,0.2,0.66,0.25,0.52,0.2,0.5,0.25
0.63,0.64,0.26,0.73,0.1,0.64,0.26,0.48,0.22,0.56,0.24,0.73,0.22,0.51,0.26,0.79,0.16,0.7,0.21,0.57,0.16,0.6,0.21
0.61,0.6,0.23,0.56,0.16,0.47,0.38,0.29,0.29,0.38,0.33,0.67,0.29,0.43,0.38,0.76,0.2,0.66,0.23,0.48,0.2,0.58,0.23
0.63,0.67,0.26,0.73,0.11,0.64,0.3,0.45,0.3,0.55,0.3,0.6,0.3,0.35,0.3,0.76,0.18,0.68,0.24,0.55,0.18,0.51,0.24
0.62,0.68,0.23,0.66,0.15,0.57,0.39,0.35,0.42,0.46,0.41,0.45,0.42,0.2,0.39,0.73,0.22,0.63,0.29,0.5,0.22,0.41,0.29
0.63,0.68,0.26,0.73,0.11,0.65,0.3,0.45,0.31,0.55,0.3,0.59,0.31,0.34,0.3,0.76,0.19,0.68,0.24,0.54,0.19,0.51,0.24
0.63,0.7,0.26,0.84,0.07,0.76,0.21,0.63,0.23,0.7,0.22,0.64,0.23,0.38,0.21,0.79,0.16,0.7,0.23,0.63,0.16,0.5,0.23
0.63,0.71,0.26,0.86,0.06,0.78,0.2,0.66,0.24,0.72,0.22,0.57,0.24,0.26,0.2,0.78,0.16,0.68,0.27,0.64,0.16,0.39,0.27
0.61,0.71,0.23,0.89,0.05,0.87,0.13,0.64,0.3,0.76,0.21,0.36,0.3,0.2,0.13,0.73,0.19,0.76,0.2,0.6,0.19,0.43,0.2
0.63,0.71,0.27,0.88,0.06,0.81,0.18,0.68,0.22,0.75,0.2,0.6,0.22,0.3,0.18,0.78,0.16,0.7,0.25,0.64,0.16,0.42,0.25
0.6,0.71,0.21,0.88,0.06,0.86,0.13,0.64,0.31,0.75,0.22,0.28,0.31,0.1,0.13,0.73,0.19,0.72,0.25,0.61,0.19,0.3,0.25
0.59,0.71,0.2,0.87,0.06,0.85,0.15,0.62,0.34,0.73,0.24,0.24,0.34,0.05,0.15,0.72,0.2,0.69,0.29,0.6,0.2,0.18,0.29
0.6,0.71,0.22,0.91,0.04,0.9,0.1,0.69,0.27,0.79,0.18,0.32,0.27,0.15,0.1,0.74,0.18,0.77,0.21,0.62,0.18,0.37,0.21
0.6,0.71,0.22,0.9,0.05,0.89,0.11,0.69,0.27,0.79,0.19,0.33,0.27,0.16,0.11,0.74,0.18,0.76,0.21,0.62,0.18,0.38,0.21
0.6,0.71,0.23,0.91,0.04,0.89,0.1,0.7,0.26,0.79,0.18,0.36,0.26,0.17,0.1,0.74,0.18,0.76,0.21,0.63,0.18,0.37,0.21
0.59,0.72,0.22,0.95,0.02,0.95,0.05,0.8,0.18,0.88,0.11,0.35,0.18,0.13,0.05,0.76,0.16,0.81,0.18,0.66,0.16,0.28,0.18
0.59,0.72,0.23,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.47,0.13,0.3,0.03,0.77,0.15,0.86,0.12,0.68,0.15,0.44,0.12
0.57,0.71,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.41,0.08,0.18,0.01,0.78,0.14,0.89,0.1,0.71,0.14,0.29,0.1
0.59,0.72,0.22,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.4,0.15,0.18,0.04,0.76,0.16,0.84,0.15,0.68,0.16,0.32,0.15
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.43,0.08,0.12,0.02,0.78,0.14,0.84,0.16,0.71,0.14,0.2,0.16
0.55,0.7,0.14,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.26,0.08,0.24,0.01,0.77,0.14,0.94,0.06,0.71,0.14,0.58,0.06
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.13,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.7,0.14,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.18,0.01,0.76,0.15,0.94,0.06,0.7,0.15,0.61,0.06
0.57,0.71,0.18,0.98,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.43,0.1,0.24,0.03,0.77,0.15,0.85,0.14,0.7,0.15,0.39,0.14
0.58,0.71,0.21,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.44,0.12,0.18,0.04,0.77,0.15,0.81,0.17,0.69,0.15,0.3,0.17
0.58,0.71,0.2,0.95,0.02,0.94,0.06,0.81,0.17,0.88,0.12,0.35,0.17,0.12,0.06,0.76,0.16,0.77,0.21,0.67,0.16,0.26,0.21
0.62,0.73,0.27,0.99,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.83,0.05,0.65,0.03,0.81,0.13,0.84,0.13,0.71,0.13,0.55,0.13
0.64,0.74,0.31,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.84,0.01,0.84,0.1,0.89,0.09,0.76,0.1,0.64,0.09
0.64,0.73,0.31,0.92,0.04,0.94,0.05,0.82,0.14,0.88,0.1,0.62,0.14,0.45,0.05,0.86,0.09,0.95,0.04,0.79,0.09,0.85,0.04
0.66,0.71,0.32,0.8,0.09,0.8,0.18,0.62,0.26,0.71,0.22,0.56,0.26,0.36,0.18,0.91,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.68,0.71,0.35,0.7,0.14,0.7,0.27,0.42,0.4,0.56,0.34,0.43,0.4,0.25,0.27,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.65,0.73,0.31,0.85,0.07,0.86,0.13,0.66,0.28,0.76,0.21,0.39,0.28,0.2,0.13,0.91,0.06,0.96,0.03,0.86,0.06,0.88,0.03
0.62,0.73,0.28,0.94,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.52,0.13,0.33,0.04,0.85,0.09,0.99,0.01,0.79,0.09,0.94,0.01
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.85,0.01,0.8,0.13,0.89,0.09,0.73,0.13,0.64,0.09
0.65,0.73,0.31,0.93,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.81,0.08,0.67,0.04,0.85,0.1,0.91,0.07,0.76,0.1,0.78,0.07
0.63,0.73,0.3,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.83,0.01,0.82,0.12,0.87,0.11,0.72,0.12,0.59,0.11
0.6,0.72,0.24,0.97,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.53,0.14,0.54,0.03,0.77,0.16,0.9,0.08,0.67,0.16,0.67,0.08
0.65,0.73,0.31,0.95,0.02,0.91,0.08,0.82,0.12,0.86,0.1,0.73,0.12,0.48,0.08,0.8,0.14,0.79,0.18,0.67,0.14,0.49,0.18
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.51,0.11,0.39,0.02,0.77,0.15,0.88,0.11,0.69,0.15,0.52,0.11
0.59,0.72,0.23,0.95,0.02,0.96,0.04,0.78,0.2,0.87,0.12,0.35,0.2,0.29,0.04,0.75,0.17,0.88,0.1,0.65,0.17,0.55,0.1
0.62,0.73,0.29,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.94,0.0,0.81,0.13,0.91,0.08,0.72,0.13,0.66,0.08
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.84,0.01,0.85,0.1,0.86,0.12,0.78,0.1,0.56,0.12
0.66,0.73,0.33,0.87,0.06,0.88,0.11,0.71,0.21,0.79,0.16,0.58,0.21,0.4,0.11,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.66,0.72,0.32,0.75,0.11,0.75,0.23,0.51,0.36,0.63,0.29,0.41,0.36,0.22,0.23,0.95,0.03,0.97,0.02,0.91,0.03,0.92,0.02
0.64,0.73,0.3,0.87,0.06,0.88,0.11,0.68,0.28,0.78,0.2,0.32,0.28,0.14,0.11,0.9,0.06,0.93,0.05,0.85,0.06,0.78,0.05
0.65,0.73,0.3,0.92,0.04,0.94,0.06,0.84,0.11,0.89,0.08,0.73,0.11,0.58,0.06,0.86,0.1,0.92,0.06,0.77,0.1,0.81,0.06
0.65,0.73,0.31,0.9,0.05,0.9,0.09,0.78,0.16,0.84,0.12,0.63,0.16,0.4,0.09,0.87,0.09,0.98,0.01,0.79,0.09,0.96,0.01
0.62,0.73,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.83,0.01,0.82,0.12,0.87,0.11,0.74,0.12,0.55,0.11
0.62,0.72,0.27,0.97,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.64,0.12,0.4,0.05,0.78,0.15,0.82,0.16,0.68,0.15,0.46,0.16
0.6,0.72,0.23,0.92,0.04,0.92,0.08,0.72,0.24,0.82,0.16,0.39,0.24,0.26,0.08,0.75,0.18,0.81,0.16,0.63,0.18,0.5,0.16
