ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.71,0.28,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.71,0.22,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.51,0.28,0.63,0.1,0.7,0.14,0.4,0.14,0.55,0.14,0.84,0.14,0.8,0.14,0.99,0.01,0.8,0.11,0.97,0.01,0.78,0.11
0.65,0.71,0.3,0.71,0.14,0.7,0.3,0.42,0.51,0.56,0.41,0.19,0.51,0.06,0.3,0.99,0.0,0.84,0.13,0.99,0.0,0.6,0.13
0.63,0.56,0.3,0.36,0.24,0.36,0.46,0.14,0.37,0.25,0.42,0.61,0.37,0.38,0.46,0.9,0.08,0.98,0.01,0.72,0.08,0.97,0.01
0.52,0.21,0.18,0.19,0.11,0.23,0.17,0.08,0.06,0.15,0.12,0.94,0.06,0.83,0.17,0.93,0.06,0.82,0.1,0.61,0.06,0.83,0.1
0.63,0.72,0.28,0.88,0.06,0.87,0.13,0.74,0.21,0.8,0.17,0.46,0.21,0.19,0.13,0.87,0.08,0.91,0.07,0.8,0.08,0.75,0.07
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.72,0.25,0.88,0.06,0.9,0.1,0.68,0.31,0.79,0.21,0.07,0.31,0.03,0.1,0.91,0.06,0.96,0.03,0.87,0.06,0.86,0.03
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.71,0.28,0.69,0.15,0.68,0.31,0.38,0.6,0.53,0.45,0.05,0.6,0.01,0.31,0.98,0.01,0.81,0.16,0.97,0.01,0.51,0.16
0.66,0.69,0.31,0.59,0.19,0.56,0.41,0.31,0.53,0.44,0.47,0.29,0.53,0.11,0.41,0.98,0.01,0.86,0.1,0.96,0.01,0.73,0.1
0.58,0.44,0.23,0.04,0.36,0.04,0.69,0.01,0.39,0.03,0.54,0.61,0.39,0.29,0.69,0.82,0.17,0.91,0.05,0.35,0.17,0.89,0.05
0.65,0.68,0.29,0.51,0.24,0.49,0.5,0.2,0.75,0.34,0.62,0.09,0.75,0.02,0.5,0.88,0.09,0.78,0.17,0.77,0.09,0.54,0.17
0.64,0.69,0.27,0.63,0.18,0.61,0.39,0.33,0.65,0.47,0.52,0.04,0.65,0.01,0.39,0.96,0.02,0.78,0.19,0.94,0.02,0.47,0.19
0.64,0.69,0.28,0.58,0.21,0.56,0.43,0.27,0.68,0.42,0.56,0.08,0.68,0.02,0.43,0.93,0.05,0.83,0.13,0.88,0.05,0.64,0.13
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
