ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.74,0.14,0.0,1.0
0.64,0.62,0.29,0.81,0.06,0.71,0.18,0.61,0.12,0.66,0.15,0.85,0.12,0.67,0.18,0.83,0.13,0.72,0.18,0.61,0.13,0.64,0.18
0.59,0.48,0.25,0.69,0.07,0.57,0.18,0.55,0.07,0.56,0.12,0.93,0.07,0.76,0.18,0.88,0.1,0.71,0.18,0.65,0.1,0.69,0.18
0.6,0.72,0.24,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.65,0.09,0.48,0.03,0.79,0.14,0.85,0.13,0.7,0.14,0.51,0.13
0.65,0.71,0.31,0.77,0.11,0.75,0.23,0.54,0.36,0.65,0.29,0.38,0.36,0.18,0.23,0.94,0.04,0.93,0.05,0.89,0.04,0.85,0.05
0.64,0.72,0.29,0.88,0.06,0.88,0.12,0.73,0.21,0.8,0.16,0.52,0.21,0.31,0.12,0.88,0.08,1.0,0.0,0.81,0.08,1.0,0.0
0.66,0.65,0.33,0.58,0.17,0.56,0.34,0.36,0.3,0.46,0.32,0.64,0.3,0.38,0.34,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.66,0.73,0.32,0.89,0.05,0.91,0.09,0.77,0.16,0.84,0.12,0.67,0.16,0.53,0.09,0.88,0.08,0.92,0.06,0.8,0.08,0.82,0.06
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.72,0.26,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.43,0.15,0.3,0.04,0.86,0.09,0.97,0.03,0.8,0.09,0.87,0.03
0.63,0.73,0.3,0.92,0.04,0.93,0.06,0.8,0.17,0.86,0.12,0.51,0.17,0.31,0.06,0.87,0.09,1.0,0.0,0.8,0.09,0.98,0.0
0.66,0.7,0.31,0.63,0.17,0.62,0.37,0.34,0.53,0.48,0.45,0.26,0.53,0.09,0.37,0.98,0.01,0.85,0.11,0.96,0.01,0.68,0.11
0.66,0.67,0.32,0.52,0.22,0.51,0.45,0.24,0.53,0.38,0.49,0.36,0.53,0.16,0.45,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.62,0.72,0.26,0.82,0.09,0.82,0.18,0.59,0.4,0.7,0.29,0.08,0.4,0.02,0.18,0.93,0.04,0.84,0.14,0.9,0.04,0.51,0.14
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.7,0.32,0.63,0.18,0.6,0.38,0.34,0.53,0.47,0.46,0.27,0.53,0.09,0.38,0.98,0.01,0.84,0.12,0.96,0.01,0.65,0.12
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.32,0.82,0.08,0.83,0.16,0.62,0.29,0.72,0.22,0.45,0.29,0.26,0.16,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.63,0.72,0.26,0.83,0.08,0.84,0.16,0.6,0.38,0.72,0.27,0.11,0.38,0.04,0.16,0.93,0.04,0.91,0.07,0.89,0.04,0.73,0.07
0.66,0.71,0.31,0.77,0.11,0.77,0.22,0.54,0.35,0.66,0.28,0.42,0.35,0.25,0.22,0.94,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.58,0.72,0.22,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.6,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.54,0.08
0.67,0.71,0.34,0.73,0.12,0.74,0.23,0.5,0.31,0.62,0.27,0.56,0.31,0.37,0.23,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.67,0.68,0.34,0.83,0.06,0.85,0.1,0.74,0.1,0.79,0.1,0.86,0.1,0.74,0.1,0.9,0.08,0.87,0.09,0.77,0.08,0.8,0.09
0.62,0.73,0.28,0.92,0.04,0.95,0.05,0.78,0.2,0.86,0.12,0.34,0.2,0.23,0.05,0.88,0.08,0.97,0.02,0.82,0.08,0.88,0.02
0.6,0.72,0.25,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.76,0.06,0.77,0.01,0.79,0.14,0.9,0.08,0.71,0.14,0.67,0.08
0.67,0.73,0.33,0.85,0.07,0.86,0.13,0.68,0.21,0.77,0.17,0.6,0.21,0.42,0.13,0.9,0.07,0.96,0.03,0.83,0.07,0.9,0.03
0.63,0.73,0.29,0.89,0.05,0.9,0.09,0.73,0.24,0.81,0.16,0.36,0.24,0.19,0.09,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.6,0.72,0.24,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.43,0.11,0.3,0.03,0.84,0.1,0.98,0.02,0.79,0.1,0.88,0.02
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.35,0.09
0.66,0.73,0.33,0.84,0.08,0.85,0.14,0.64,0.28,0.74,0.21,0.45,0.28,0.25,0.14,0.92,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.36,0.08
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.78,0.01,0.93,0.0,0.8,0.12,0.91,0.08,0.75,0.12,0.55,0.08
0.59,0.72,0.24,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.28,0.15,0.28,0.03,0.85,0.09,0.91,0.08,0.8,0.09,0.66,0.08
0.63,0.73,0.3,0.92,0.04,0.95,0.05,0.78,0.2,0.86,0.12,0.38,0.2,0.27,0.05,0.88,0.08,0.97,0.02,0.83,0.08,0.87,0.02
0.64,0.73,0.31,0.89,0.05,0.91,0.09,0.73,0.22,0.82,0.15,0.43,0.22,0.22,0.09,0.89,0.07,0.97,0.03,0.83,0.07,0.88,0.03
0.58,0.71,0.2,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.27,0.11,0.13,0.03,0.84,0.1,0.97,0.03,0.79,0.1,0.83,0.03
0.59,0.72,0.23,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.23,0.16,0.09,0.04,0.85,0.09,0.94,0.05,0.8,0.09,0.69,0.05
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.71,0.21,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.25,0.14,0.28,0.03,0.85,0.1,0.87,0.11,0.8,0.1,0.61,0.11
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.36,0.01,0.78,0.14,0.91,0.08,0.72,0.14,0.48,0.08
0.59,0.71,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.64,0.08,0.5,0.02,0.79,0.14,0.86,0.12,0.71,0.14,0.54,0.12
0.66,0.71,0.32,0.81,0.09,0.81,0.17,0.62,0.25,0.72,0.21,0.58,0.25,0.39,0.17,0.92,0.06,0.96,0.03,0.85,0.06,0.92,0.03
0.65,0.73,0.32,0.88,0.06,0.89,0.1,0.73,0.2,0.81,0.15,0.55,0.2,0.37,0.1,0.89,0.07,0.97,0.02,0.82,0.07,0.93,0.02
0.61,0.72,0.25,0.94,0.03,0.92,0.08,0.78,0.18,0.85,0.13,0.52,0.18,0.3,0.08,0.77,0.16,0.78,0.19,0.66,0.16,0.44,0.19
0.66,0.69,0.33,0.66,0.15,0.64,0.31,0.41,0.37,0.53,0.34,0.5,0.37,0.29,0.31,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.64,0.71,0.29,0.73,0.13,0.72,0.27,0.46,0.49,0.59,0.38,0.17,0.49,0.06,0.27,0.98,0.02,0.88,0.09,0.96,0.02,0.71,0.09
0.64,0.72,0.3,0.78,0.11,0.79,0.21,0.5,0.48,0.65,0.34,0.08,0.48,0.02,0.21,0.98,0.01,0.83,0.15,0.97,0.01,0.45,0.15
0.63,0.61,0.28,0.27,0.34,0.26,0.71,0.06,0.74,0.16,0.72,0.22,0.74,0.05,0.71,0.79,0.18,0.75,0.19,0.48,0.18,0.55,0.19
0.62,0.61,0.25,0.3,0.34,0.28,0.71,0.09,0.82,0.18,0.76,0.11,0.82,0.03,0.71,0.82,0.14,0.74,0.2,0.62,0.14,0.53,0.2
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.07,0.06,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.76,0.13,0.81,0.12,0.78,0.13,0.57,0.12,0.88,0.09,0.94,0.04,0.77,0.09,0.87,0.04
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.71,0.03,0.72,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.64,0.05
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.24,0.1,0.24,0.01,0.77,0.15,0.95,0.04,0.7,0.15,0.62,0.04
0.66,0.69,0.32,0.95,0.02,0.98,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.87,0.09,0.8,0.14,0.74,0.09,0.68,0.14
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.79,0.13,0.94,0.06,0.75,0.13,0.53,0.06
0.58,0.71,0.2,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.72,0.05,0.52,0.02,0.79,0.13,0.85,0.13,0.72,0.13,0.51,0.13
0.66,0.69,0.31,0.61,0.18,0.58,0.39,0.32,0.52,0.45,0.46,0.3,0.52,0.12,0.39,0.98,0.02,0.88,0.08,0.95,0.02,0.77,0.08
0.64,0.73,0.29,0.8,0.1,0.81,0.18,0.53,0.45,0.67,0.32,0.08,0.45,0.02,0.18,0.97,0.02,0.84,0.14,0.95,0.02,0.47,0.14
0.63,0.62,0.27,0.3,0.34,0.28,0.7,0.08,0.76,0.18,0.73,0.19,0.76,0.04,0.7,0.81,0.15,0.73,0.21,0.57,0.15,0.5,0.21
0.63,0.66,0.26,0.45,0.27,0.43,0.57,0.16,0.79,0.29,0.68,0.06,0.79,0.03,0.57,0.87,0.1,0.87,0.09,0.75,0.1,0.78,0.09
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.62,0.73,0.28,0.91,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.16,0.24,0.13,0.05,0.89,0.07,0.94,0.05,0.85,0.07,0.76,0.05
0.62,0.73,0.29,0.9,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.11,0.28,0.05,0.06,0.91,0.06,0.97,0.02,0.87,0.06,0.85,0.02
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.73,0.32,1.0,0.0,0.96,0.03,0.92,0.05,0.94,0.04,0.89,0.05,0.77,0.03,0.82,0.13,0.83,0.13,0.7,0.13,0.62,0.13
0.56,0.7,0.15,0.95,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.06,0.04,0.75,0.17,0.81,0.17,0.67,0.17,0.31,0.17
