ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.52,0.34,0.11,0.87,0.02,0.92,0.02,0.61,0.08,0.77,0.05,0.91,0.08,0.97,0.02,0.98,0.01,0.71,0.16,0.96,0.01,0.74,0.16
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.28,0.17,0.72,0.04,0.88,0.02,0.5,0.05,0.69,0.04,0.95,0.05,0.97,0.02,0.99,0.01,0.75,0.14,0.96,0.01,0.77,0.14
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.03,0.07,0.38,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.56,0.39,0.21,0.32,0.14,0.26,0.28,0.18,0.11,0.22,0.2,0.89,0.11,0.69,0.28,0.85,0.13,0.68,0.19,0.49,0.13,0.68,0.19
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.06,0.08,0.03,0.05,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.48,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.56,0.35,0.23,0.66,0.05,0.78,0.06,0.48,0.05,0.63,0.06,0.95,0.05,0.93,0.06,0.99,0.01,0.78,0.12,0.97,0.01,0.78,0.12
0.5,0.54,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.33,0.41
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.56,0.49,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.52,0.29
0.56,0.67,0.1,0.69,0.15,0.0,1.0,0.34,0.63,0.17,0.81,0.05,0.63,0.0,1.0,0.66,0.26,0.0,1.0,0.48,0.26,0.0,1.0
0.59,0.61,0.17,0.43,0.23,0.35,0.55,0.18,0.47,0.27,0.51,0.48,0.47,0.23,0.55,0.71,0.23,0.6,0.29,0.44,0.23,0.48,0.29
0.47,0.54,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.66,0.71,0.32,0.73,0.12,0.73,0.25,0.48,0.38,0.6,0.32,0.41,0.38,0.21,0.25,0.96,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.49,0.12,0.13,0.12,0.08,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.64,0.58,0.31,0.31,0.28,0.3,0.57,0.11,0.43,0.2,0.5,0.55,0.43,0.25,0.57,0.9,0.08,0.91,0.06,0.71,0.08,0.86,0.06
0.6,0.6,0.21,0.53,0.18,0.43,0.42,0.26,0.34,0.34,0.38,0.61,0.34,0.38,0.42,0.75,0.2,0.65,0.24,0.48,0.2,0.56,0.24
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.66,0.27,0.8,0.07,0.71,0.22,0.58,0.18,0.65,0.2,0.75,0.18,0.53,0.22,0.8,0.15,0.71,0.2,0.61,0.15,0.59,0.2
0.48,0.03,0.09,0.18,0.01,0.14,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.62,0.54,0.29,0.74,0.07,0.81,0.09,0.58,0.09,0.7,0.09,0.89,0.09,0.86,0.09,0.96,0.03,0.8,0.12,0.87,0.03,0.77,0.12
0.49,0.1,0.13,0.48,0.02,0.64,0.02,0.14,0.01,0.39,0.01,0.98,0.01,0.97,0.02,0.91,0.08,0.76,0.13,0.41,0.08,0.79,0.13
0.58,0.47,0.2,0.26,0.2,0.2,0.43,0.15,0.2,0.17,0.32,0.8,0.2,0.52,0.43,0.83,0.14,0.64,0.23,0.54,0.14,0.61,0.23
0.63,0.63,0.27,0.79,0.07,0.7,0.2,0.54,0.17,0.62,0.18,0.79,0.17,0.63,0.2,0.8,0.16,0.73,0.18,0.57,0.16,0.65,0.18
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.69,0.33,0.84,0.06,0.83,0.14,0.79,0.1,0.81,0.12,0.85,0.1,0.6,0.14,0.86,0.1,0.94,0.04,0.72,0.1,0.9,0.04
0.66,0.7,0.31,0.87,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.66,0.1,0.87,0.1,0.9,0.07,0.75,0.1,0.83,0.07
0.59,0.46,0.25,0.68,0.07,0.76,0.09,0.52,0.09,0.64,0.09,0.9,0.09,0.87,0.09,0.97,0.03,0.79,0.12,0.89,0.03,0.78,0.12
0.58,0.48,0.22,0.47,0.14,0.39,0.3,0.25,0.16,0.32,0.23,0.83,0.16,0.63,0.3,0.8,0.17,0.69,0.19,0.47,0.17,0.66,0.19
0.65,0.68,0.29,0.97,0.01,0.93,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.84,0.05,0.82,0.13,0.8,0.14,0.66,0.13,0.7,0.14
0.64,0.67,0.28,0.87,0.05,0.8,0.15,0.66,0.16,0.73,0.15,0.77,0.16,0.62,0.15,0.8,0.15,0.75,0.17,0.61,0.15,0.63,0.17
0.64,0.67,0.28,0.96,0.01,0.91,0.07,0.82,0.08,0.86,0.08,0.88,0.08,0.81,0.07,0.82,0.13,0.79,0.14,0.66,0.13,0.69,0.14
0.65,0.68,0.29,0.98,0.01,0.94,0.04,0.86,0.06,0.9,0.05,0.91,0.06,0.86,0.04,0.83,0.13,0.8,0.13,0.66,0.13,0.71,0.13
0.65,0.7,0.3,0.99,0.0,1.0,0.0,0.87,0.06,0.94,0.03,0.89,0.06,1.0,0.0,0.8,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.65,0.73,0.31,0.97,0.01,0.99,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.11,0.85,0.12,0.74,0.11,0.64,0.12
0.65,0.67,0.29,1.0,0.0,0.96,0.03,0.86,0.06,0.91,0.04,0.91,0.06,0.92,0.03,0.82,0.13,0.82,0.12,0.65,0.13,0.73,0.12
