ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.72,0.25,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.17,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.27,0.12,0.12,0.02,0.76,0.15,0.87,0.12,0.7,0.15,0.3,0.12
0.54,0.29,0.2,0.4,0.08,0.29,0.18,0.49,0.03,0.39,0.1,0.97,0.03,0.8,0.18,1.0,0.0,0.69,0.17,0.98,0.0,0.71,0.17
0.54,0.29,0.22,0.58,0.05,0.43,0.13,0.78,0.01,0.6,0.07,0.99,0.01,0.85,0.13,0.99,0.01,0.71,0.17,0.93,0.01,0.72,0.17
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.54,0.01,0.8,0.13,0.9,0.1,0.74,0.13,0.43,0.1
0.67,0.71,0.32,0.67,0.16,0.66,0.32,0.38,0.51,0.52,0.42,0.26,0.51,0.09,0.32,0.99,0.01,0.86,0.11,0.98,0.01,0.68,0.11
0.64,0.73,0.3,0.85,0.07,0.85,0.15,0.65,0.29,0.75,0.22,0.35,0.29,0.13,0.15,0.91,0.06,0.9,0.08,0.85,0.06,0.69,0.08
0.65,0.62,0.32,0.42,0.24,0.41,0.48,0.17,0.42,0.29,0.45,0.54,0.42,0.28,0.48,0.92,0.06,0.95,0.03,0.78,0.06,0.93,0.03
0.64,0.73,0.29,0.9,0.05,0.9,0.09,0.77,0.18,0.83,0.14,0.56,0.18,0.37,0.09,0.87,0.08,0.97,0.02,0.8,0.08,0.92,0.02
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.25,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.34,0.15,0.28,0.03,0.86,0.09,0.95,0.04,0.8,0.09,0.76,0.04
0.63,0.73,0.3,0.93,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.45,0.17,0.35,0.04,0.87,0.08,0.95,0.04,0.81,0.08,0.81,0.04
0.66,0.71,0.31,0.69,0.15,0.67,0.33,0.41,0.5,0.54,0.42,0.24,0.5,0.05,0.33,0.99,0.0,0.79,0.18,0.99,0.0,0.47,0.18
0.66,0.69,0.32,0.59,0.19,0.56,0.42,0.31,0.53,0.44,0.47,0.3,0.53,0.09,0.42,0.98,0.02,0.83,0.13,0.95,0.02,0.64,0.13
0.62,0.73,0.27,0.89,0.06,0.91,0.09,0.69,0.3,0.8,0.2,0.1,0.3,0.04,0.09,0.91,0.06,0.93,0.06,0.87,0.06,0.7,0.06
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.73,0.31,0.81,0.09,0.82,0.18,0.56,0.39,0.69,0.29,0.22,0.39,0.08,0.18,0.95,0.03,0.89,0.09,0.92,0.03,0.66,0.09
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.59,0.72,0.23,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.56,0.08,0.35,0.02,0.83,0.11,0.99,0.01,0.77,0.11,0.96,0.01
0.57,0.71,0.19,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.26,0.1,0.16,0.02,0.83,0.1,1.0,0.0,0.78,0.1,0.98,0.0
0.59,0.72,0.23,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.45,0.1,0.32,0.02,0.84,0.1,0.97,0.03,0.78,0.1,0.86,0.03
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.44,0.07
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.64,0.04,0.52,0.01,0.81,0.12,0.95,0.04,0.76,0.12,0.76,0.04
