ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.66,0.28,0.56,0.21,0.52,0.45,0.29,0.55,0.41,0.5,0.29,0.55,0.13,0.45,0.98,0.01,0.92,0.06,0.96,0.01,0.86,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.72,0.29,0.84,0.08,0.84,0.15,0.64,0.3,0.74,0.22,0.36,0.3,0.21,0.15,0.91,0.06,0.99,0.01,0.86,0.06,0.97,0.01
0.6,0.71,0.22,0.87,0.07,0.0,1.0,0.67,0.32,0.34,0.66,0.03,0.32,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.7,0.32,0.68,0.14,0.66,0.31,0.43,0.41,0.55,0.36,0.41,0.41,0.2,0.31,0.97,0.02,0.93,0.05,0.95,0.02,0.87,0.05
0.62,0.56,0.29,0.53,0.16,0.56,0.27,0.29,0.25,0.43,0.26,0.72,0.25,0.59,0.27,0.97,0.02,0.87,0.08,0.91,0.02,0.84,0.08
0.62,0.72,0.26,0.88,0.06,0.87,0.13,0.73,0.24,0.8,0.18,0.35,0.24,0.12,0.13,0.87,0.08,0.89,0.09,0.82,0.08,0.67,0.09
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.72,0.27,0.89,0.06,0.0,1.0,0.69,0.3,0.34,0.65,0.05,0.3,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.7,0.3,0.66,0.16,0.64,0.34,0.38,0.49,0.51,0.42,0.29,0.49,0.13,0.34,1.0,0.0,0.91,0.06,1.0,0.0,0.82,0.06
0.64,0.72,0.28,0.78,0.11,0.78,0.22,0.51,0.47,0.65,0.34,0.09,0.47,0.03,0.22,0.96,0.02,0.88,0.09,0.94,0.02,0.68,0.09
0.61,0.72,0.26,0.87,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.72,0.26,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
