ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.71,0.27,0.85,0.07,0.79,0.19,0.6,0.27,0.7,0.23,0.55,0.27,0.31,0.19,0.76,0.18,0.72,0.23,0.6,0.18,0.47,0.23
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.62,0.66,0.24,0.68,0.13,0.6,0.33,0.37,0.35,0.48,0.34,0.56,0.35,0.35,0.33,0.73,0.21,0.69,0.23,0.49,0.21,0.55,0.23
0.61,0.72,0.25,0.96,0.02,0.95,0.05,0.81,0.15,0.88,0.1,0.54,0.15,0.4,0.05,0.77,0.16,0.84,0.13,0.66,0.16,0.53,0.13
0.62,0.57,0.27,0.64,0.11,0.54,0.27,0.39,0.17,0.47,0.22,0.82,0.17,0.6,0.27,0.81,0.15,0.69,0.2,0.53,0.15,0.64,0.2
0.6,0.7,0.2,0.79,0.1,0.74,0.25,0.49,0.42,0.61,0.33,0.31,0.42,0.13,0.25,0.71,0.21,0.67,0.27,0.55,0.21,0.37,0.27
0.65,0.72,0.31,0.85,0.07,0.85,0.14,0.68,0.24,0.77,0.19,0.49,0.24,0.26,0.14,0.89,0.07,0.97,0.02,0.83,0.07,0.93,0.02
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.68,0.67,0.36,0.7,0.11,0.7,0.23,0.53,0.19,0.61,0.21,0.76,0.19,0.52,0.23,0.94,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.63,0.69,0.25,0.75,0.11,0.68,0.29,0.45,0.35,0.57,0.32,0.51,0.35,0.28,0.29,0.74,0.2,0.68,0.24,0.53,0.2,0.48,0.24
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.65,0.73,0.31,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.82,0.12,0.88,0.09,0.71,0.12,0.69,0.09
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.64,0.71,0.27,0.83,0.08,0.76,0.22,0.56,0.29,0.66,0.26,0.54,0.29,0.29,0.22,0.76,0.18,0.7,0.24,0.58,0.18,0.45,0.24
0.59,0.54,0.21,0.36,0.21,0.29,0.45,0.14,0.28,0.21,0.36,0.71,0.28,0.45,0.45,0.75,0.21,0.64,0.24,0.39,0.21,0.59,0.24
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.64,0.73,0.3,0.89,0.05,0.89,0.11,0.76,0.19,0.82,0.15,0.53,0.19,0.23,0.11,0.87,0.09,0.94,0.05,0.8,0.09,0.8,0.05
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.64,0.71,0.28,0.87,0.05,0.82,0.16,0.65,0.22,0.73,0.19,0.62,0.22,0.4,0.16,0.77,0.17,0.74,0.2,0.61,0.17,0.52,0.2
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.7,0.22,0.75,0.11,0.7,0.29,0.42,0.46,0.56,0.38,0.32,0.46,0.13,0.29,0.7,0.23,0.67,0.28,0.51,0.23,0.36,0.28
0.67,0.71,0.34,0.81,0.08,0.81,0.16,0.67,0.17,0.74,0.17,0.73,0.17,0.5,0.16,0.9,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.67,0.66,0.34,0.79,0.07,0.82,0.12,0.66,0.12,0.74,0.12,0.85,0.12,0.73,0.12,0.92,0.06,0.86,0.09,0.81,0.06,0.8,0.09
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
