ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.58,0.51,0.19,0.09,0.41,0.08,0.81,0.02,0.71,0.05,0.76,0.28,0.71,0.13,0.81,0.81,0.16,0.89,0.07,0.53,0.16,0.86,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.59,0.7,0.19,0.88,0.06,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.63,0.23,0.39,0.3,0.34,0.65,0.14,0.82,0.24,0.73,0.05,0.82,0.02,0.65,0.89,0.08,0.8,0.15,0.79,0.08,0.65,0.15
0.58,0.71,0.17,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.7,0.26,0.73,0.14,0.71,0.29,0.44,0.54,0.57,0.42,0.05,0.54,0.02,0.29,0.98,0.01,0.94,0.05,0.97,0.01,0.86,0.05
0.58,0.71,0.2,0.93,0.04,0.93,0.07,0.81,0.19,0.87,0.13,0.13,0.19,0.05,0.07,0.85,0.09,0.92,0.07,0.81,0.09,0.7,0.07
0.61,0.53,0.26,0.82,0.05,0.89,0.05,0.75,0.06,0.82,0.06,0.93,0.06,0.92,0.05,0.91,0.07,0.79,0.12,0.78,0.07,0.77,0.12
0.6,0.51,0.25,0.78,0.06,0.86,0.06,0.65,0.07,0.76,0.07,0.92,0.07,0.91,0.06,0.94,0.05,0.78,0.13,0.84,0.05,0.77,0.13
0.54,0.29,0.21,0.65,0.04,0.57,0.09,0.31,0.04,0.44,0.07,0.96,0.04,0.89,0.09,0.85,0.14,0.74,0.15,0.37,0.14,0.75,0.15
0.49,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.51,0.17,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.73,0.16
0.55,0.34,0.22,0.58,0.06,0.49,0.14,0.37,0.05,0.43,0.1,0.95,0.05,0.84,0.14,0.87,0.11,0.72,0.16,0.51,0.11,0.73,0.16
0.58,0.44,0.25,0.94,0.01,0.85,0.05,0.73,0.03,0.79,0.04,0.97,0.03,0.93,0.05,0.87,0.11,0.76,0.14,0.59,0.11,0.75,0.14
0.6,0.49,0.25,0.98,0.0,0.92,0.03,0.93,0.01,0.93,0.02,0.99,0.01,0.96,0.03,0.89,0.09,0.77,0.14,0.68,0.09,0.75,0.14
0.6,0.52,0.26,0.98,0.0,0.93,0.03,0.91,0.02,0.92,0.03,0.98,0.02,0.95,0.03,0.87,0.1,0.77,0.14,0.67,0.1,0.75,0.14
0.61,0.54,0.25,0.95,0.01,0.95,0.02,0.93,0.01,0.94,0.01,0.98,0.01,0.96,0.02,0.89,0.08,0.77,0.14,0.75,0.08,0.74,0.14
0.61,0.56,0.26,0.91,0.02,0.98,0.01,0.83,0.04,0.91,0.03,0.95,0.04,0.98,0.01,0.92,0.06,0.76,0.14,0.8,0.06,0.73,0.14
0.61,0.56,0.25,0.92,0.02,0.99,0.0,0.87,0.03,0.93,0.01,0.96,0.03,0.99,0.0,0.9,0.08,0.77,0.14,0.77,0.08,0.73,0.14
0.62,0.58,0.27,0.9,0.03,0.98,0.01,0.85,0.04,0.92,0.03,0.95,0.04,0.98,0.01,0.9,0.08,0.78,0.14,0.77,0.08,0.74,0.14
0.62,0.59,0.27,0.88,0.04,0.96,0.02,0.79,0.06,0.88,0.04,0.92,0.06,0.96,0.02,0.91,0.07,0.78,0.14,0.79,0.07,0.74,0.14
0.62,0.59,0.26,0.87,0.04,0.95,0.03,0.77,0.07,0.86,0.05,0.91,0.07,0.94,0.03,0.91,0.07,0.78,0.14,0.8,0.07,0.74,0.14
