ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.27,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.61,-0.02,0.45,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.28,0.0,1.0,0.46,0.28,0.0,1.0
0.64,0.67,0.27,0.94,0.02,0.85,0.11,0.88,0.05,0.86,0.08,0.91,0.05,0.7,0.11,0.85,0.11,0.73,0.19,0.72,0.11,0.63,0.19
0.55,0.58,0.1,0.21,0.34,0.16,0.74,0.04,0.64,0.1,0.69,0.34,0.64,0.13,0.74,0.63,0.33,0.55,0.34,0.25,0.33,0.42,0.34
0.58,0.66,0.15,0.6,0.18,0.51,0.46,0.3,0.54,0.41,0.5,0.3,0.54,0.12,0.46,0.7,0.23,0.61,0.31,0.49,0.23,0.39,0.31
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.59,-0.04,0.31,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.35,0.0,1.0,0.31,0.35,0.0,1.0
0.49,0.58,-0.06,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.35,0.0,1.0,0.32,0.35,0.0,1.0
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.72,0.31,0.91,0.04,0.93,0.07,0.82,0.12,0.88,0.1,0.75,0.12,0.64,0.07,0.87,0.09,0.9,0.08,0.78,0.09,0.78,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.69,0.31,0.59,0.2,0.56,0.43,0.29,0.61,0.43,0.52,0.19,0.61,0.04,0.43,0.95,0.03,0.77,0.19,0.91,0.03,0.46,0.19
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.64,0.26,0.38,0.31,0.36,0.63,0.12,0.84,0.24,0.73,0.06,0.84,0.02,0.63,0.83,0.13,0.79,0.16,0.66,0.13,0.61,0.16
0.56,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.71,0.31,0.8,0.09,0.79,0.18,0.6,0.27,0.7,0.23,0.55,0.27,0.37,0.18,0.92,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.64,0.62,0.29,0.37,0.28,0.35,0.58,0.13,0.58,0.24,0.58,0.36,0.58,0.17,0.58,0.88,0.09,0.91,0.06,0.71,0.09,0.86,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.69,0.28,0.61,0.2,0.0,1.0,0.29,0.7,0.14,0.85,0.02,0.7,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.52,0.26,0.15,0.01,0.23,0.01,0.37,0.0,1.0,0.01,0.69,0.0,1.0,0.63,0.37,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.48,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.55,0.37,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.61,0.53,0.28,0.26,0.28,0.24,0.56,0.11,0.36,0.17,0.46,0.62,0.36,0.32,0.56,0.94,0.05,0.94,0.04,0.82,0.05,0.92,0.04
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.69,0.1,0.82,0.09,0.0,1.0,0.54,0.45,0.27,0.72,0.05,0.45,0.0,1.0,0.7,0.21,0.0,1.0,0.58,0.21,0.0,1.0
0.66,0.72,0.32,0.87,0.05,0.88,0.1,0.77,0.13,0.82,0.12,0.76,0.13,0.59,0.1,0.88,0.09,0.92,0.06,0.78,0.09,0.84,0.06
0.65,0.68,0.3,0.94,0.02,0.89,0.08,0.76,0.1,0.82,0.09,0.84,0.1,0.76,0.08,0.81,0.14,0.79,0.15,0.63,0.14,0.68,0.15
0.6,0.61,0.21,0.54,0.18,0.44,0.43,0.28,0.35,0.36,0.39,0.59,0.35,0.35,0.43,0.75,0.2,0.64,0.25,0.51,0.2,0.54,0.25
0.57,0.7,0.16,0.89,0.05,0.0,1.0,0.65,0.34,0.33,0.67,0.09,0.34,0.0,1.0,0.71,0.2,0.0,1.0,0.61,0.2,0.0,1.0
0.55,0.66,0.09,0.61,0.19,0.54,0.45,0.28,0.67,0.41,0.56,0.1,0.67,0.03,0.45,0.66,0.27,0.58,0.36,0.47,0.27,0.28,0.36
0.6,0.69,0.19,0.73,0.12,0.67,0.32,0.42,0.47,0.55,0.4,0.29,0.47,0.1,0.32,0.7,0.22,0.63,0.32,0.53,0.22,0.31,0.32
0.61,0.71,0.22,0.83,0.08,0.79,0.21,0.55,0.36,0.67,0.28,0.35,0.36,0.14,0.21,0.73,0.2,0.69,0.27,0.58,0.2,0.35,0.27
0.55,0.7,0.11,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.63,0.7,0.25,0.79,0.09,0.73,0.25,0.5,0.35,0.61,0.3,0.47,0.35,0.25,0.25,0.74,0.2,0.69,0.24,0.55,0.2,0.45,0.24
0.61,0.59,0.24,0.7,0.1,0.6,0.25,0.46,0.18,0.53,0.21,0.78,0.18,0.6,0.25,0.8,0.16,0.7,0.19,0.57,0.16,0.64,0.19
0.59,0.49,0.24,0.6,0.1,0.51,0.23,0.35,0.13,0.43,0.18,0.86,0.13,0.7,0.23,0.82,0.16,0.71,0.18,0.5,0.16,0.68,0.18
0.65,0.64,0.31,0.94,0.02,0.98,0.01,0.94,0.02,0.96,0.01,0.98,0.02,0.97,0.01,0.89,0.09,0.79,0.14,0.73,0.09,0.71,0.14
0.66,0.69,0.32,0.84,0.06,0.84,0.12,0.79,0.1,0.81,0.11,0.85,0.1,0.66,0.12,0.87,0.1,0.91,0.06,0.73,0.1,0.85,0.06
0.66,0.69,0.31,0.77,0.1,0.75,0.21,0.6,0.22,0.68,0.21,0.67,0.22,0.45,0.21,0.91,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.65,0.7,0.3,0.76,0.11,0.74,0.23,0.56,0.29,0.65,0.26,0.53,0.29,0.32,0.23,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.65,0.63,0.31,0.69,0.11,0.67,0.23,0.58,0.15,0.62,0.19,0.81,0.15,0.58,0.23,0.9,0.07,0.93,0.04,0.77,0.07,0.9,0.04
