ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.69,0.27,0.59,0.2,0.57,0.43,0.28,0.69,0.42,0.56,0.06,0.69,0.02,0.43,0.94,0.04,0.82,0.14,0.89,0.04,0.61,0.14
0.64,0.72,0.29,0.78,0.11,0.79,0.21,0.51,0.48,0.65,0.34,0.07,0.48,0.02,0.21,0.97,0.02,0.84,0.14,0.96,0.02,0.51,0.14
0.66,0.72,0.32,0.91,0.04,0.92,0.06,0.86,0.08,0.89,0.07,0.84,0.08,0.7,0.06,0.86,0.1,0.9,0.07,0.75,0.1,0.8,0.07
0.49,0.09,0.11,0.29,0.04,0.39,0.04,0.11,0.02,0.25,0.03,0.98,0.02,0.95,0.04,0.91,0.08,0.77,0.12,0.5,0.08,0.8,0.12
0.49,0.08,0.1,0.16,0.05,0.24,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.66,0.71,0.32,0.77,0.1,0.75,0.24,0.57,0.3,0.66,0.27,0.5,0.3,0.23,0.24,0.91,0.06,0.92,0.06,0.85,0.06,0.82,0.06
0.63,0.59,0.29,0.26,0.32,0.25,0.66,0.07,0.58,0.16,0.62,0.4,0.58,0.15,0.66,0.84,0.13,0.85,0.1,0.57,0.13,0.77,0.1
0.67,0.69,0.33,0.59,0.18,0.58,0.38,0.32,0.46,0.45,0.42,0.41,0.46,0.2,0.38,0.98,0.02,0.93,0.05,0.95,0.02,0.87,0.05
0.59,0.46,0.25,0.14,0.31,0.13,0.58,0.04,0.35,0.09,0.46,0.65,0.35,0.36,0.58,0.88,0.1,0.97,0.01,0.59,0.1,0.97,0.01
0.68,0.71,0.35,0.78,0.1,0.77,0.2,0.6,0.22,0.69,0.21,0.68,0.22,0.43,0.2,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.36,0.01,0.79,0.14,0.9,0.1,0.72,0.14,0.35,0.1
0.64,0.73,0.29,0.92,0.04,0.94,0.06,0.82,0.14,0.88,0.1,0.6,0.14,0.44,0.06,0.86,0.09,0.95,0.04,0.79,0.09,0.85,0.04
0.66,0.72,0.31,0.9,0.04,0.92,0.07,0.81,0.13,0.86,0.1,0.74,0.13,0.62,0.07,0.87,0.09,0.9,0.07,0.78,0.09,0.79,0.07
0.67,0.68,0.33,0.57,0.19,0.56,0.38,0.28,0.46,0.42,0.42,0.44,0.46,0.24,0.38,0.95,0.04,0.98,0.02,0.89,0.04,0.96,0.02
0.65,0.62,0.33,0.4,0.25,0.38,0.52,0.16,0.45,0.27,0.48,0.51,0.45,0.23,0.52,0.91,0.07,0.9,0.06,0.76,0.07,0.85,0.06
0.66,0.69,0.3,0.6,0.19,0.57,0.42,0.32,0.55,0.44,0.48,0.26,0.55,0.08,0.42,0.98,0.02,0.83,0.13,0.95,0.02,0.64,0.13
0.64,0.72,0.29,0.79,0.1,0.8,0.2,0.53,0.44,0.67,0.32,0.12,0.44,0.04,0.2,0.96,0.03,0.87,0.11,0.94,0.03,0.6,0.11
0.66,0.65,0.32,0.46,0.24,0.44,0.51,0.2,0.52,0.32,0.52,0.4,0.52,0.17,0.51,0.93,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.65,0.71,0.3,0.74,0.13,0.73,0.27,0.47,0.46,0.6,0.36,0.22,0.46,0.08,0.27,0.97,0.02,0.87,0.1,0.95,0.02,0.67,0.1
0.67,0.68,0.33,0.6,0.18,0.58,0.38,0.34,0.44,0.46,0.41,0.44,0.44,0.21,0.38,0.99,0.01,0.93,0.05,0.98,0.01,0.88,0.05
0.67,0.69,0.33,0.57,0.2,0.56,0.41,0.28,0.52,0.42,0.46,0.34,0.52,0.15,0.41,0.95,0.04,0.91,0.07,0.89,0.04,0.82,0.07
0.68,0.71,0.35,0.73,0.12,0.74,0.23,0.47,0.33,0.6,0.28,0.53,0.33,0.36,0.23,0.98,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.64,0.73,0.3,0.98,0.01,0.95,0.04,0.87,0.1,0.91,0.07,0.74,0.1,0.56,0.04,0.79,0.14,0.84,0.14,0.68,0.14,0.54,0.14
0.61,0.72,0.24,0.91,0.04,0.89,0.1,0.71,0.24,0.8,0.17,0.42,0.24,0.22,0.1,0.75,0.18,0.77,0.2,0.63,0.18,0.4,0.2
