ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.61,0.59,0.24,0.23,0.37,0.21,0.77,0.06,0.82,0.14,0.79,0.13,0.82,0.02,0.77,0.81,0.15,0.69,0.26,0.58,0.15,0.42,0.26
0.61,0.71,0.23,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.71,0.24,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.66,0.66,0.32,0.48,0.23,0.47,0.48,0.2,0.55,0.33,0.52,0.36,0.55,0.16,0.48,0.91,0.06,0.9,0.07,0.8,0.06,0.83,0.07
0.58,0.45,0.24,0.17,0.28,0.17,0.51,0.05,0.33,0.11,0.42,0.66,0.33,0.43,0.51,0.86,0.12,0.96,0.02,0.56,0.12,0.96,0.02
0.52,0.25,0.17,0.1,0.18,0.12,0.27,0.03,0.14,0.07,0.21,0.86,0.14,0.72,0.27,0.88,0.1,0.84,0.09,0.54,0.1,0.85,0.09
0.5,0.13,0.13,0.08,0.09,0.1,0.13,0.0,1.0,0.05,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.5,0.13,0.12,0.07,0.1,0.1,0.13,0.0,1.0,0.05,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.52,0.22,0.17,0.06,0.16,0.09,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.54,0.33,0.19,0.06,0.26,0.07,0.43,0.01,0.25,0.04,0.34,0.75,0.25,0.56,0.43,0.8,0.18,0.89,0.06,0.28,0.18,0.9,0.06
0.58,0.43,0.24,0.06,0.32,0.06,0.62,0.02,0.32,0.04,0.47,0.68,0.32,0.35,0.62,0.92,0.07,0.94,0.03,0.71,0.07,0.93,0.03
0.59,0.49,0.23,0.1,0.37,0.09,0.74,0.03,0.53,0.06,0.64,0.47,0.53,0.21,0.74,0.86,0.11,0.88,0.07,0.61,0.11,0.85,0.07
0.6,0.57,0.23,0.19,0.38,0.17,0.78,0.05,0.73,0.11,0.76,0.24,0.73,0.07,0.78,0.84,0.13,0.78,0.16,0.62,0.13,0.66,0.16
0.61,0.6,0.22,0.31,0.34,0.27,0.72,0.11,0.8,0.19,0.76,0.11,0.8,0.03,0.72,0.88,0.09,0.76,0.18,0.77,0.09,0.6,0.18
0.63,0.67,0.26,0.52,0.24,0.0,1.0,0.22,0.78,0.11,0.89,0.01,0.78,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
