ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.62,0.64,0.24,0.84,0.06,0.83,0.12,0.79,0.1,0.81,0.11,0.84,0.1,0.7,0.12,0.85,0.11,0.87,0.08,0.73,0.11,0.83,0.08
0.58,0.45,0.22,0.1,0.33,0.1,0.61,0.02,0.43,0.06,0.52,0.56,0.43,0.34,0.61,0.82,0.16,0.99,0.0,0.46,0.16,0.99,0.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.71,0.23,0.86,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.62,0.71,0.24,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.55,0.28,0.26,0.3,0.26,0.58,0.08,0.47,0.17,0.52,0.51,0.47,0.28,0.58,0.86,0.12,0.96,0.02,0.59,0.12,0.95,0.02
0.48,0.06,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.57,0.39,0.24,0.39,0.14,0.43,0.22,0.21,0.13,0.32,0.17,0.86,0.13,0.74,0.22,0.96,0.04,0.83,0.09,0.83,0.04,0.83,0.09
0.65,0.67,0.31,0.73,0.11,0.72,0.23,0.56,0.23,0.64,0.23,0.67,0.23,0.46,0.23,0.91,0.06,0.95,0.03,0.83,0.06,0.92,0.03
0.66,0.7,0.31,0.72,0.13,0.7,0.27,0.46,0.4,0.58,0.34,0.39,0.4,0.23,0.27,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.65,0.71,0.3,0.73,0.13,0.71,0.28,0.46,0.47,0.58,0.38,0.21,0.47,0.06,0.28,0.97,0.02,0.83,0.14,0.95,0.02,0.58,0.14
0.65,0.69,0.28,0.63,0.18,0.59,0.39,0.35,0.55,0.47,0.47,0.21,0.55,0.06,0.39,1.0,0.0,0.81,0.14,1.0,0.0,0.6,0.14
0.64,0.66,0.29,0.51,0.23,0.46,0.5,0.26,0.55,0.36,0.53,0.32,0.55,0.12,0.5,0.98,0.01,0.84,0.11,0.96,0.01,0.71,0.11
0.61,0.53,0.27,0.2,0.33,0.18,0.65,0.06,0.47,0.12,0.56,0.52,0.47,0.24,0.65,0.87,0.11,0.9,0.06,0.62,0.11,0.87,0.06
0.62,0.58,0.27,0.25,0.34,0.24,0.69,0.06,0.64,0.15,0.67,0.33,0.64,0.13,0.69,0.82,0.15,0.85,0.1,0.54,0.15,0.78,0.1
0.62,0.59,0.27,0.25,0.34,0.24,0.69,0.06,0.68,0.15,0.69,0.29,0.68,0.12,0.69,0.8,0.16,0.86,0.09,0.51,0.16,0.78,0.09
0.62,0.58,0.26,0.22,0.36,0.21,0.73,0.05,0.68,0.13,0.71,0.29,0.68,0.09,0.73,0.82,0.15,0.8,0.14,0.55,0.15,0.69,0.14
0.63,0.66,0.26,0.5,0.25,0.46,0.53,0.21,0.74,0.34,0.64,0.07,0.74,0.01,0.53,0.92,0.06,0.74,0.21,0.85,0.06,0.46,0.21
