ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.7,0.29,0.62,0.19,0.6,0.39,0.3,0.66,0.45,0.53,0.08,0.66,0.02,0.39,0.94,0.04,0.78,0.18,0.89,0.04,0.48,0.18
0.64,0.72,0.29,0.77,0.11,0.78,0.22,0.49,0.49,0.64,0.35,0.07,0.49,0.02,0.22,0.98,0.01,0.83,0.15,0.97,0.01,0.49,0.15
0.66,0.72,0.32,0.89,0.05,0.9,0.08,0.83,0.1,0.86,0.09,0.82,0.1,0.63,0.08,0.86,0.1,0.92,0.06,0.75,0.1,0.84,0.06
0.49,0.11,0.12,0.35,0.04,0.42,0.05,0.26,0.02,0.34,0.04,0.98,0.02,0.95,0.05,1.0,0.0,0.77,0.12,0.98,0.0,0.8,0.12
0.49,0.1,0.12,0.21,0.05,0.3,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.67,0.72,0.34,0.73,0.12,0.72,0.26,0.47,0.38,0.59,0.32,0.43,0.38,0.21,0.26,0.97,0.02,0.95,0.04,0.94,0.02,0.88,0.04
0.64,0.62,0.3,0.32,0.31,0.31,0.63,0.09,0.64,0.2,0.64,0.32,0.64,0.13,0.63,0.83,0.14,0.86,0.1,0.56,0.14,0.77,0.1
0.66,0.69,0.31,0.61,0.18,0.58,0.4,0.33,0.52,0.45,0.46,0.31,0.52,0.11,0.4,0.99,0.01,0.86,0.1,0.98,0.01,0.72,0.1
0.63,0.58,0.31,0.29,0.29,0.29,0.58,0.08,0.48,0.18,0.53,0.5,0.48,0.24,0.58,0.84,0.14,0.92,0.05,0.53,0.14,0.89,0.05
0.67,0.71,0.33,0.77,0.1,0.77,0.2,0.56,0.28,0.67,0.24,0.56,0.28,0.37,0.2,0.93,0.04,0.96,0.02,0.87,0.04,0.93,0.02
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.54,0.01,0.8,0.13,0.91,0.09,0.73,0.13,0.42,0.09
0.62,0.73,0.28,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.64,0.09,0.44,0.03,0.84,0.1,0.97,0.02,0.77,0.1,0.88,0.02
0.63,0.73,0.29,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.0,0.84,0.11,0.86,0.11,0.75,0.11,0.64,0.11
0.66,0.72,0.32,0.8,0.09,0.79,0.2,0.61,0.27,0.7,0.24,0.54,0.27,0.29,0.2,0.91,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.67,0.71,0.34,0.73,0.12,0.74,0.23,0.48,0.33,0.61,0.28,0.52,0.33,0.35,0.23,0.97,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.66,0.72,0.32,0.77,0.11,0.75,0.24,0.54,0.35,0.65,0.29,0.41,0.35,0.18,0.24,0.93,0.04,0.91,0.07,0.88,0.04,0.79,0.07
0.64,0.73,0.29,0.85,0.07,0.85,0.15,0.65,0.3,0.75,0.22,0.31,0.3,0.11,0.15,0.91,0.06,0.89,0.09,0.86,0.06,0.67,0.09
0.67,0.71,0.33,0.75,0.11,0.74,0.24,0.52,0.34,0.63,0.29,0.47,0.34,0.24,0.24,0.95,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.66,0.73,0.32,0.82,0.08,0.83,0.16,0.6,0.31,0.71,0.23,0.41,0.31,0.24,0.16,0.93,0.05,1.0,0.0,0.88,0.05,1.0,0.0
0.67,0.73,0.34,0.8,0.09,0.81,0.18,0.59,0.29,0.7,0.23,0.49,0.29,0.27,0.18,0.93,0.05,0.98,0.02,0.87,0.05,0.94,0.02
0.67,0.73,0.34,0.81,0.09,0.81,0.18,0.62,0.28,0.72,0.23,0.5,0.28,0.25,0.18,0.92,0.06,0.95,0.04,0.85,0.06,0.87,0.04
0.64,0.73,0.31,0.95,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.61,0.03,0.84,0.11,0.95,0.04,0.75,0.11,0.82,0.04
0.62,0.73,0.28,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.98,0.0,0.81,0.13,0.92,0.07,0.72,0.13,0.69,0.07
0.56,0.71,0.16,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.22,0.12,0.14,0.02,0.76,0.15,0.9,0.09,0.69,0.15,0.43,0.09
