ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.58,0.51,0.19,0.09,0.41,0.08,0.81,0.02,0.71,0.05,0.76,0.28,0.71,0.13,0.81,0.81,0.16,0.89,0.07,0.53,0.16,0.86,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.59,0.7,0.19,0.88,0.06,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.63,0.23,0.39,0.3,0.34,0.65,0.14,0.82,0.24,0.73,0.05,0.82,0.02,0.65,0.89,0.08,0.8,0.15,0.79,0.08,0.65,0.15
0.58,0.71,0.17,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.7,0.25,0.75,0.13,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.71,0.16,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.54,0.26,0.72,0.08,0.78,0.11,0.54,0.13,0.66,0.12,0.84,0.13,0.82,0.11,0.96,0.03,0.8,0.12,0.9,0.03,0.77,0.12
0.59,0.46,0.25,0.82,0.04,0.89,0.04,0.82,0.03,0.85,0.04,0.97,0.03,0.94,0.04,0.9,0.08,0.79,0.12,0.72,0.08,0.78,0.12
0.51,0.18,0.16,0.08,0.08,0.07,0.15,0.0,1.0,0.04,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.71,0.16,0.0,1.0,0.74,0.16
0.48,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.5,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.52,0.23,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.71,0.18
0.54,0.3,0.19,0.2,0.12,0.15,0.24,0.15,0.07,0.15,0.15,0.93,0.07,0.75,0.24,0.9,0.08,0.68,0.18,0.63,0.08,0.7,0.18
0.6,0.52,0.25,0.8,0.05,0.71,0.14,0.57,0.09,0.64,0.12,0.9,0.09,0.8,0.14,0.84,0.13,0.74,0.16,0.57,0.13,0.71,0.16
0.64,0.65,0.29,0.97,0.01,0.86,0.09,0.96,0.01,0.91,0.05,0.98,0.01,0.78,0.09,0.88,0.09,0.73,0.18,0.76,0.09,0.65,0.18
0.65,0.7,0.29,0.94,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.96,0.01,0.86,0.1,0.82,0.13,0.74,0.1,0.71,0.13
0.64,0.71,0.27,0.95,0.02,0.94,0.05,0.96,0.02,0.95,0.04,0.94,0.02,0.71,0.05,0.82,0.12,0.93,0.05,0.71,0.12,0.85,0.05
0.62,0.71,0.25,0.95,0.02,0.95,0.05,0.93,0.05,0.94,0.05,0.84,0.05,0.61,0.05,0.82,0.12,0.94,0.04,0.74,0.12,0.87,0.04
0.62,0.72,0.27,0.94,0.03,0.95,0.05,0.88,0.1,0.92,0.08,0.64,0.1,0.37,0.05,0.84,0.11,0.99,0.0,0.77,0.11,0.98,0.0
0.6,0.72,0.24,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.51,0.1,0.26,0.03,0.83,0.11,0.98,0.02,0.77,0.11,0.89,0.02
0.57,0.71,0.21,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.57,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
