ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.71,0.23,0.88,0.06,0.89,0.11,0.71,0.28,0.8,0.2,0.13,0.28,0.06,0.11,0.88,0.07,0.95,0.04,0.84,0.07,0.85,0.04
0.63,0.71,0.27,0.81,0.09,0.79,0.2,0.6,0.34,0.7,0.27,0.29,0.34,0.11,0.2,0.91,0.06,0.89,0.08,0.86,0.06,0.73,0.08
0.65,0.71,0.3,0.76,0.11,0.74,0.25,0.54,0.36,0.64,0.3,0.39,0.36,0.19,0.25,0.93,0.05,0.94,0.04,0.88,0.05,0.87,0.04
0.65,0.71,0.29,0.76,0.11,0.74,0.25,0.52,0.38,0.63,0.32,0.35,0.38,0.18,0.25,0.94,0.04,0.96,0.03,0.9,0.04,0.92,0.03
0.65,0.71,0.3,0.77,0.11,0.75,0.24,0.52,0.38,0.64,0.31,0.33,0.38,0.16,0.24,0.95,0.04,0.93,0.05,0.91,0.04,0.85,0.05
0.65,0.71,0.3,0.76,0.11,0.75,0.24,0.52,0.39,0.64,0.32,0.34,0.39,0.17,0.24,0.95,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.65,0.72,0.31,0.77,0.11,0.76,0.23,0.54,0.37,0.65,0.3,0.36,0.37,0.17,0.23,0.94,0.04,0.93,0.05,0.9,0.04,0.84,0.05
0.65,0.72,0.3,0.78,0.1,0.77,0.22,0.56,0.35,0.67,0.28,0.38,0.35,0.19,0.22,0.93,0.05,0.95,0.04,0.88,0.05,0.88,0.04
0.65,0.72,0.3,0.8,0.09,0.8,0.19,0.58,0.33,0.69,0.26,0.38,0.33,0.21,0.19,0.93,0.05,0.98,0.02,0.88,0.05,0.95,0.02
0.66,0.72,0.32,0.81,0.09,0.79,0.2,0.62,0.28,0.71,0.24,0.48,0.28,0.22,0.2,0.91,0.06,0.93,0.05,0.84,0.06,0.82,0.05
0.66,0.72,0.31,0.81,0.09,0.81,0.18,0.62,0.28,0.72,0.23,0.5,0.28,0.28,0.18,0.91,0.06,0.98,0.01,0.85,0.06,0.95,0.01
0.66,0.72,0.31,0.81,0.08,0.81,0.17,0.62,0.27,0.72,0.22,0.53,0.27,0.35,0.17,0.91,0.06,0.97,0.02,0.85,0.06,0.93,0.02
0.66,0.71,0.31,0.81,0.09,0.8,0.18,0.62,0.26,0.71,0.22,0.55,0.26,0.36,0.18,0.91,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.66,0.71,0.32,0.81,0.09,0.81,0.17,0.62,0.25,0.72,0.21,0.58,0.25,0.41,0.17,0.92,0.06,0.95,0.04,0.85,0.06,0.9,0.04
0.66,0.71,0.32,0.81,0.08,0.81,0.16,0.64,0.22,0.73,0.19,0.65,0.22,0.46,0.16,0.91,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.67,0.71,0.33,0.83,0.07,0.83,0.15,0.71,0.16,0.77,0.15,0.73,0.16,0.51,0.15,0.89,0.08,0.95,0.03,0.78,0.08,0.9,0.03
0.67,0.71,0.33,0.84,0.07,0.84,0.13,0.74,0.13,0.79,0.13,0.78,0.13,0.57,0.13,0.88,0.09,0.93,0.04,0.77,0.09,0.88,0.04
0.67,0.71,0.32,0.86,0.06,0.86,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.61,0.11,0.87,0.09,0.92,0.05,0.75,0.09,0.85,0.05
0.67,0.71,0.33,0.87,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.63,0.11,0.87,0.09,0.92,0.06,0.75,0.09,0.85,0.06
0.66,0.71,0.32,0.88,0.05,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.65,0.1,0.86,0.1,0.92,0.06,0.73,0.1,0.85,0.06
0.66,0.7,0.32,0.88,0.05,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.65,0.1,0.86,0.1,0.92,0.06,0.73,0.1,0.85,0.06
0.66,0.71,0.32,0.89,0.05,0.89,0.09,0.85,0.08,0.87,0.08,0.87,0.08,0.68,0.09,0.86,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.66,0.71,0.32,0.9,0.04,0.9,0.08,0.86,0.07,0.88,0.08,0.88,0.07,0.71,0.08,0.86,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.67,0.71,0.33,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.74,0.07,0.86,0.1,0.89,0.08,0.74,0.1,0.8,0.08
0.67,0.71,0.33,0.91,0.04,0.93,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.79,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.66,0.7,0.32,0.91,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.83,0.05,0.86,0.1,0.86,0.1,0.74,0.1,0.76,0.1
0.66,0.7,0.32,0.91,0.04,0.93,0.05,0.88,0.06,0.91,0.06,0.91,0.06,0.81,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.88,0.06,0.91,0.06,0.91,0.06,0.79,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.78,0.09
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.77,0.06,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.87,0.06,0.9,0.06,0.89,0.06,0.78,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.78,0.09
0.67,0.71,0.33,0.89,0.05,0.9,0.08,0.84,0.08,0.87,0.08,0.87,0.08,0.71,0.08,0.86,0.1,0.9,0.07,0.74,0.1,0.82,0.07
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.76,0.06,0.86,0.1,0.88,0.08,0.74,0.1,0.78,0.08
0.67,0.71,0.33,0.91,0.04,0.94,0.05,0.86,0.07,0.9,0.06,0.88,0.07,0.8,0.05,0.87,0.1,0.86,0.1,0.75,0.1,0.76,0.1
0.67,0.7,0.32,0.9,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.89,0.06,0.79,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.32,0.92,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.85,0.04,0.86,0.1,0.85,0.1,0.73,0.1,0.75,0.1
0.67,0.7,0.33,0.92,0.03,0.96,0.03,0.9,0.05,0.93,0.04,0.92,0.05,0.88,0.03,0.86,0.1,0.85,0.11,0.73,0.1,0.74,0.11
0.66,0.7,0.32,0.91,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.91,0.05,0.84,0.05,0.86,0.1,0.86,0.1,0.73,0.1,0.76,0.1
0.67,0.7,0.32,0.91,0.04,0.94,0.05,0.87,0.06,0.91,0.06,0.89,0.06,0.83,0.05,0.87,0.1,0.86,0.1,0.74,0.1,0.75,0.1
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.85,0.08,0.89,0.07,0.87,0.08,0.76,0.06,0.87,0.1,0.88,0.09,0.75,0.1,0.78,0.09
0.67,0.71,0.33,0.89,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.74,0.07,0.87,0.09,0.88,0.08,0.75,0.09,0.78,0.08
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.85,0.07,0.89,0.07,0.87,0.07,0.75,0.06,0.87,0.1,0.88,0.08,0.74,0.1,0.78,0.08
0.67,0.71,0.33,0.91,0.04,0.94,0.05,0.87,0.07,0.91,0.06,0.89,0.07,0.82,0.05,0.87,0.1,0.86,0.1,0.75,0.1,0.75,0.1
0.66,0.71,0.32,0.91,0.04,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.8,0.05,0.86,0.1,0.87,0.09,0.74,0.1,0.77,0.09
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.84,0.08,0.88,0.07,0.87,0.08,0.78,0.06,0.87,0.09,0.87,0.09,0.75,0.09,0.77,0.09
0.67,0.71,0.33,0.9,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.87,0.08,0.73,0.07,0.86,0.1,0.89,0.08,0.74,0.1,0.79,0.08
0.67,0.72,0.33,0.89,0.05,0.89,0.09,0.83,0.09,0.86,0.09,0.84,0.09,0.65,0.09,0.86,0.1,0.92,0.06,0.74,0.1,0.84,0.06
0.67,0.72,0.33,0.89,0.04,0.9,0.08,0.85,0.08,0.88,0.08,0.87,0.08,0.68,0.08,0.86,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.67,0.71,0.32,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.72,0.07,0.86,0.1,0.9,0.07,0.73,0.1,0.81,0.07
