ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.71,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.71,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.71,0.21,0.93,0.04,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.71,0.22,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.72,0.23,0.91,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.09,0.23,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.71,0.22,0.91,0.05,0.92,0.08,0.75,0.24,0.83,0.16,0.11,0.24,0.08,0.08,0.88,0.08,0.94,0.05,0.83,0.08,0.83,0.05
0.6,0.71,0.22,0.9,0.05,0.9,0.1,0.74,0.25,0.82,0.17,0.16,0.25,0.07,0.1,0.87,0.08,0.93,0.06,0.83,0.08,0.78,0.06
0.61,0.71,0.23,0.88,0.06,0.88,0.12,0.71,0.27,0.79,0.2,0.16,0.27,0.06,0.12,0.88,0.07,0.89,0.09,0.83,0.07,0.68,0.09
0.61,0.71,0.23,0.87,0.06,0.86,0.14,0.7,0.28,0.78,0.21,0.19,0.28,0.05,0.14,0.88,0.08,0.84,0.13,0.83,0.08,0.53,0.13
0.61,0.71,0.23,0.85,0.07,0.83,0.17,0.69,0.28,0.76,0.23,0.25,0.28,0.06,0.17,0.87,0.08,0.81,0.16,0.82,0.08,0.5,0.16
0.62,0.71,0.24,0.85,0.07,0.82,0.18,0.67,0.29,0.74,0.23,0.26,0.29,0.08,0.18,0.88,0.08,0.84,0.13,0.83,0.08,0.58,0.13
0.62,0.71,0.25,0.84,0.08,0.82,0.18,0.65,0.31,0.73,0.24,0.26,0.31,0.07,0.18,0.89,0.07,0.84,0.13,0.84,0.07,0.57,0.13
0.63,0.72,0.27,0.82,0.09,0.81,0.19,0.62,0.33,0.72,0.26,0.27,0.33,0.07,0.19,0.91,0.06,0.84,0.14,0.86,0.06,0.54,0.14
0.64,0.72,0.28,0.82,0.09,0.81,0.19,0.61,0.33,0.71,0.26,0.29,0.33,0.07,0.19,0.91,0.06,0.83,0.15,0.86,0.06,0.5,0.15
0.63,0.72,0.26,0.83,0.08,0.82,0.18,0.64,0.32,0.73,0.25,0.27,0.32,0.07,0.18,0.9,0.07,0.84,0.13,0.84,0.07,0.56,0.13
0.61,0.71,0.23,0.86,0.07,0.83,0.17,0.69,0.27,0.76,0.22,0.26,0.27,0.06,0.17,0.87,0.08,0.81,0.16,0.82,0.08,0.48,0.16
0.61,0.71,0.23,0.86,0.07,0.84,0.16,0.7,0.28,0.77,0.22,0.23,0.28,0.07,0.16,0.88,0.08,0.84,0.13,0.82,0.08,0.58,0.13
0.61,0.71,0.23,0.87,0.06,0.86,0.14,0.7,0.27,0.78,0.21,0.23,0.27,0.07,0.14,0.88,0.08,0.86,0.12,0.83,0.08,0.6,0.12
0.61,0.71,0.23,0.86,0.07,0.84,0.16,0.7,0.27,0.77,0.22,0.26,0.27,0.07,0.16,0.87,0.08,0.83,0.15,0.82,0.08,0.52,0.15
0.62,0.71,0.25,0.86,0.07,0.84,0.16,0.69,0.27,0.76,0.22,0.29,0.27,0.06,0.16,0.88,0.08,0.81,0.16,0.82,0.08,0.46,0.16
0.62,0.71,0.25,0.85,0.07,0.83,0.17,0.69,0.28,0.76,0.23,0.3,0.28,0.06,0.17,0.88,0.08,0.8,0.18,0.82,0.08,0.43,0.18
0.62,0.71,0.25,0.85,0.07,0.82,0.17,0.68,0.28,0.75,0.23,0.3,0.28,0.08,0.17,0.88,0.08,0.83,0.15,0.82,0.08,0.52,0.15
0.62,0.71,0.25,0.85,0.07,0.82,0.17,0.68,0.28,0.75,0.23,0.31,0.28,0.08,0.17,0.88,0.08,0.82,0.15,0.82,0.08,0.51,0.15
0.63,0.72,0.28,0.83,0.08,0.81,0.18,0.64,0.31,0.73,0.24,0.31,0.31,0.07,0.18,0.9,0.07,0.82,0.15,0.84,0.07,0.48,0.15
0.64,0.72,0.28,0.83,0.08,0.81,0.18,0.64,0.31,0.73,0.24,0.33,0.31,0.09,0.18,0.9,0.07,0.84,0.13,0.84,0.07,0.55,0.13
0.64,0.72,0.29,0.83,0.08,0.82,0.18,0.63,0.31,0.72,0.24,0.34,0.31,0.13,0.18,0.91,0.06,0.89,0.09,0.85,0.06,0.69,0.09
0.64,0.72,0.28,0.83,0.08,0.82,0.18,0.63,0.31,0.72,0.24,0.34,0.31,0.16,0.18,0.91,0.06,0.93,0.05,0.85,0.06,0.82,0.05
0.64,0.72,0.29,0.82,0.09,0.82,0.18,0.61,0.32,0.71,0.25,0.34,0.32,0.17,0.18,0.92,0.05,0.95,0.04,0.87,0.05,0.88,0.04
0.64,0.72,0.29,0.82,0.09,0.81,0.18,0.61,0.32,0.71,0.25,0.34,0.32,0.17,0.18,0.91,0.06,0.95,0.04,0.86,0.06,0.87,0.04
0.64,0.72,0.29,0.82,0.08,0.82,0.18,0.63,0.31,0.72,0.24,0.37,0.31,0.19,0.18,0.91,0.06,0.95,0.03,0.85,0.06,0.88,0.03
0.64,0.72,0.29,0.82,0.08,0.82,0.18,0.62,0.31,0.72,0.24,0.38,0.31,0.2,0.18,0.91,0.06,0.97,0.02,0.86,0.06,0.92,0.02
0.65,0.72,0.3,0.83,0.08,0.82,0.17,0.64,0.28,0.73,0.23,0.44,0.28,0.23,0.17,0.9,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.65,0.72,0.3,0.83,0.08,0.82,0.17,0.64,0.27,0.73,0.22,0.47,0.27,0.26,0.17,0.91,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.65,0.72,0.31,0.83,0.08,0.82,0.16,0.64,0.27,0.73,0.22,0.5,0.27,0.3,0.16,0.91,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.66,0.72,0.31,0.83,0.08,0.83,0.16,0.64,0.26,0.73,0.21,0.51,0.26,0.33,0.16,0.91,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.66,0.72,0.31,0.83,0.08,0.82,0.16,0.65,0.25,0.73,0.21,0.54,0.25,0.34,0.16,0.91,0.06,0.98,0.01,0.84,0.06,0.95,0.01
0.65,0.71,0.31,0.82,0.08,0.82,0.16,0.64,0.25,0.73,0.21,0.55,0.25,0.37,0.16,0.91,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.66,0.71,0.31,0.82,0.08,0.82,0.16,0.64,0.25,0.73,0.21,0.56,0.25,0.39,0.16,0.91,0.06,0.95,0.03,0.84,0.06,0.9,0.03
0.66,0.71,0.31,0.83,0.07,0.84,0.14,0.67,0.23,0.76,0.18,0.58,0.23,0.42,0.14,0.9,0.07,0.94,0.04,0.83,0.07,0.88,0.04
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.68,0.21,0.76,0.17,0.61,0.21,0.44,0.14,0.9,0.07,0.94,0.04,0.82,0.07,0.88,0.04
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.71,0.18,0.77,0.16,0.68,0.18,0.46,0.14,0.88,0.08,0.96,0.03,0.79,0.08,0.92,0.03
0.66,0.71,0.31,0.85,0.07,0.84,0.14,0.73,0.16,0.78,0.15,0.73,0.16,0.5,0.14,0.88,0.09,0.95,0.03,0.78,0.09,0.91,0.03
0.66,0.71,0.32,0.85,0.06,0.84,0.13,0.76,0.13,0.8,0.13,0.78,0.13,0.55,0.13,0.87,0.09,0.94,0.04,0.76,0.09,0.89,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.8,0.1,0.83,0.11,0.84,0.1,0.6,0.12,0.86,0.1,0.94,0.04,0.74,0.1,0.88,0.04
0.67,0.71,0.32,0.87,0.05,0.86,0.12,0.83,0.08,0.84,0.1,0.86,0.08,0.61,0.12,0.85,0.11,0.94,0.04,0.72,0.11,0.89,0.04
0.67,0.71,0.33,0.88,0.05,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.63,0.1,0.86,0.1,0.93,0.05,0.73,0.1,0.87,0.05
0.66,0.71,0.32,0.9,0.04,0.9,0.08,0.85,0.08,0.88,0.08,0.85,0.08,0.66,0.08,0.86,0.1,0.92,0.06,0.74,0.1,0.83,0.06
0.66,0.72,0.32,0.91,0.04,0.92,0.07,0.89,0.06,0.91,0.07,0.88,0.06,0.7,0.07,0.85,0.11,0.91,0.06,0.73,0.11,0.82,0.06
0.66,0.72,0.32,0.92,0.03,0.93,0.06,0.93,0.04,0.93,0.05,0.93,0.04,0.76,0.06,0.84,0.11,0.9,0.07,0.71,0.11,0.81,0.07
0.66,0.72,0.32,0.92,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.93,0.04,0.75,0.06,0.84,0.11,0.91,0.07,0.71,0.11,0.81,0.07
0.67,0.71,0.33,0.91,0.03,0.93,0.06,0.91,0.04,0.92,0.05,0.92,0.04,0.77,0.06,0.85,0.11,0.89,0.08,0.71,0.11,0.8,0.08
0.67,0.7,0.32,0.9,0.04,0.92,0.06,0.86,0.06,0.89,0.06,0.89,0.06,0.78,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.78,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.89,0.07,0.78,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.69,0.31,0.9,0.04,0.92,0.06,0.86,0.06,0.89,0.06,0.9,0.06,0.8,0.06,0.86,0.1,0.86,0.09,0.74,0.1,0.77,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.89,0.07,0.8,0.06,0.87,0.1,0.86,0.1,0.74,0.1,0.77,0.1
