ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
0.57,0.38,0.24,0.88,0.02,0.95,0.01,0.76,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.96,0.03,0.76,0.14,0.85,0.03,0.76,0.14
