ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.64,0.72,0.28,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.37,0.29,0.14,0.18,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
