ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.6,0.26,0.28,0.34,0.26,0.7,0.07,0.75,0.17,0.72,0.2,0.75,0.07,0.7,0.82,0.14,0.81,0.13,0.58,0.14,0.69,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.7,0.3,0.65,0.17,0.62,0.36,0.37,0.52,0.49,0.44,0.26,0.52,0.1,0.36,0.99,0.0,0.88,0.09,0.99,0.0,0.74,0.09
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.11,0.13,0.25,0.05,0.29,0.07,0.21,0.02,0.25,0.05,0.98,0.02,0.93,0.07,0.97,0.02,0.78,0.11,0.84,0.02,0.81,0.11
0.65,0.64,0.3,0.45,0.25,0.43,0.51,0.19,0.55,0.31,0.53,0.37,0.55,0.17,0.51,0.92,0.06,0.91,0.06,0.82,0.06,0.85,0.06
0.54,0.29,0.19,0.07,0.22,0.07,0.36,0.03,0.16,0.05,0.26,0.84,0.16,0.63,0.36,0.93,0.06,0.89,0.06,0.72,0.06,0.89,0.06
0.48,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.66,0.71,0.32,0.73,0.12,0.71,0.26,0.49,0.36,0.6,0.31,0.44,0.36,0.23,0.26,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.61,0.72,0.26,0.9,0.05,0.91,0.09,0.75,0.23,0.83,0.16,0.26,0.23,0.11,0.09,0.88,0.08,0.94,0.05,0.83,0.08,0.78,0.05
0.66,0.71,0.31,0.67,0.16,0.65,0.35,0.37,0.54,0.51,0.45,0.21,0.54,0.05,0.35,0.99,0.01,0.8,0.17,0.98,0.01,0.49,0.17
0.64,0.69,0.28,0.62,0.19,0.6,0.39,0.31,0.66,0.45,0.53,0.07,0.66,0.03,0.39,0.95,0.04,0.89,0.08,0.9,0.04,0.78,0.08
0.64,0.64,0.28,0.39,0.29,0.36,0.62,0.13,0.74,0.24,0.68,0.16,0.74,0.04,0.62,0.86,0.1,0.76,0.19,0.71,0.1,0.54,0.19
0.62,0.57,0.28,0.23,0.33,0.22,0.68,0.07,0.55,0.15,0.61,0.42,0.55,0.17,0.68,0.86,0.12,0.86,0.09,0.61,0.12,0.79,0.09
0.55,0.34,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.59,0.55,0.21,0.12,0.42,0.11,0.86,0.02,0.81,0.07,0.83,0.18,0.81,0.04,0.86,0.76,0.2,0.7,0.23,0.42,0.2,0.5,0.23
0.6,0.58,0.22,0.21,0.38,0.18,0.8,0.06,0.82,0.12,0.81,0.14,0.82,0.03,0.8,0.83,0.13,0.72,0.22,0.64,0.13,0.52,0.22
0.6,0.53,0.23,0.09,0.41,0.09,0.84,0.01,0.71,0.05,0.77,0.29,0.71,0.08,0.84,0.74,0.24,0.76,0.17,0.26,0.24,0.64,0.17
0.62,0.71,0.25,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
