ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.71,0.27,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.58,0.3,0.63,0.12,0.71,0.17,0.36,0.22,0.53,0.2,0.75,0.22,0.71,0.17,0.96,0.03,0.81,0.12,0.9,0.03,0.77,0.12
0.65,0.71,0.3,0.71,0.14,0.7,0.3,0.43,0.5,0.56,0.4,0.19,0.5,0.06,0.3,0.99,0.01,0.84,0.12,0.98,0.01,0.62,0.12
0.64,0.59,0.31,0.4,0.24,0.39,0.47,0.18,0.39,0.29,0.43,0.58,0.39,0.33,0.47,0.94,0.05,0.98,0.01,0.83,0.05,0.97,0.01
0.54,0.31,0.2,0.21,0.17,0.25,0.26,0.08,0.14,0.17,0.2,0.86,0.14,0.72,0.26,0.9,0.08,0.84,0.09,0.62,0.08,0.85,0.09
0.64,0.72,0.29,0.85,0.07,0.84,0.15,0.68,0.27,0.76,0.21,0.4,0.27,0.16,0.15,0.89,0.07,0.91,0.07,0.83,0.07,0.75,0.07
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.72,0.24,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.72,0.25,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.63,0.71,0.26,0.78,0.11,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.71,0.3,0.7,0.15,0.69,0.31,0.4,0.52,0.54,0.42,0.19,0.52,0.07,0.31,1.0,0.0,0.87,0.1,0.99,0.0,0.68,0.1
0.62,0.57,0.28,0.22,0.34,0.22,0.68,0.05,0.6,0.14,0.64,0.38,0.6,0.16,0.68,0.8,0.17,0.88,0.08,0.45,0.17,0.82,0.08
0.64,0.69,0.28,0.58,0.21,0.56,0.43,0.26,0.71,0.41,0.57,0.05,0.71,0.02,0.43,0.92,0.06,0.92,0.06,0.85,0.06,0.84,0.06
0.64,0.7,0.28,0.68,0.16,0.67,0.33,0.38,0.6,0.53,0.46,0.06,0.6,0.01,0.33,0.98,0.01,0.78,0.19,0.97,0.01,0.43,0.19
0.64,0.7,0.28,0.67,0.16,0.66,0.34,0.37,0.61,0.52,0.47,0.06,0.61,0.01,0.34,0.98,0.01,0.76,0.21,0.97,0.01,0.37,0.21
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
