ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.26,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.7,0.19
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.52,0.63,-0.0,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.25,0.0,1.0,0.51,0.25,0.0,1.0
0.64,0.69,0.28,0.95,0.02,0.89,0.08,0.83,0.09,0.86,0.08,0.85,0.09,0.72,0.08,0.82,0.13,0.78,0.16,0.67,0.13,0.65,0.16
0.53,0.59,0.05,0.24,0.36,0.18,0.78,0.06,0.76,0.12,0.77,0.2,0.76,0.06,0.78,0.62,0.33,0.52,0.39,0.3,0.33,0.33,0.39
0.55,0.66,0.08,0.6,0.2,0.0,1.0,0.27,0.68,0.14,0.84,0.1,0.68,0.0,1.0,0.66,0.26,0.0,1.0,0.47,0.26,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.61,-0.01,0.43,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.31,0.0,1.0,0.39,0.31,0.0,1.0
0.52,0.63,0.0,0.51,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.29,0.0,1.0,0.44,0.29,0.0,1.0
0.45,0.53,-0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.78,0.07,0.83,0.01,0.84,0.11,0.87,0.1,0.76,0.11,0.64,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.72,0.29,0.77,0.12,0.78,0.22,0.48,0.51,0.63,0.36,0.04,0.51,0.02,0.22,0.99,0.01,0.89,0.09,0.98,0.01,0.7,0.09
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.72,0.26,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.36,0.05,0.28,0.01,0.81,0.12,0.96,0.04,0.77,0.12,0.79,0.04
0.64,0.7,0.28,0.67,0.16,0.66,0.34,0.37,0.6,0.52,0.47,0.09,0.6,0.03,0.34,0.98,0.02,0.86,0.11,0.96,0.02,0.69,0.11
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.72,0.25,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.57,0.43,0.22,0.01,0.37,0.01,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.28,0.72,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06
0.49,0.13,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.57,0.5,0.17,0.01,0.48,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.97,0.0,1.0,0.67,0.26,0.0,1.0,0.47,0.26
0.64,0.67,0.27,0.52,0.23,0.49,0.5,0.23,0.68,0.36,0.59,0.14,0.68,0.05,0.5,0.93,0.05,0.84,0.12,0.87,0.05,0.7,0.12
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.62,0.73,0.28,0.88,0.06,0.91,0.09,0.68,0.31,0.8,0.2,0.08,0.31,0.04,0.09,0.91,0.05,0.96,0.03,0.88,0.05,0.83,0.03
0.61,0.72,0.26,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.58,0.09,0.41,0.03,0.84,0.1,0.97,0.02,0.77,0.1,0.87,0.02
0.59,0.7,0.18,0.82,0.09,0.79,0.21,0.51,0.44,0.65,0.33,0.2,0.44,0.07,0.21,0.7,0.22,0.69,0.27,0.55,0.22,0.3,0.27
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.69,0.09,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.2,0.0,1.0,0.61,0.2,0.0,1.0
0.54,0.7,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.62,0.19,0.48,0.21,0.38,0.51,0.23,0.42,0.3,0.46,0.52,0.42,0.25,0.51,0.74,0.21,0.6,0.29,0.5,0.21,0.47,0.29
0.48,0.04,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.62,0.55,0.29,0.8,0.06,0.87,0.06,0.69,0.07,0.78,0.07,0.92,0.07,0.9,0.06,0.93,0.05,0.8,0.12,0.81,0.05,0.77,0.12
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.7,0.18,0.83,0.08,0.81,0.19,0.52,0.43,0.67,0.31,0.18,0.43,0.08,0.19,0.7,0.22,0.71,0.25,0.55,0.22,0.35,0.25
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
