ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.32,0.83,0.07,0.82,0.15,0.71,0.16,0.76,0.15,0.74,0.16,0.52,0.15,0.88,0.08,0.94,0.04,0.78,0.08,0.9,0.04
0.66,0.7,0.32,0.84,0.07,0.83,0.14,0.75,0.13,0.79,0.14,0.79,0.13,0.57,0.14,0.87,0.09,0.93,0.05,0.76,0.09,0.88,0.05
0.66,0.7,0.32,0.84,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.8,0.12,0.59,0.13,0.87,0.09,0.93,0.05,0.75,0.09,0.87,0.05
0.67,0.7,0.33,0.85,0.06,0.85,0.12,0.78,0.11,0.81,0.11,0.82,0.11,0.61,0.12,0.87,0.09,0.93,0.05,0.75,0.09,0.86,0.05
0.66,0.7,0.32,0.86,0.06,0.86,0.12,0.79,0.1,0.82,0.11,0.83,0.1,0.63,0.12,0.87,0.1,0.92,0.05,0.74,0.1,0.86,0.05
0.67,0.7,0.32,0.86,0.06,0.85,0.12,0.79,0.1,0.82,0.11,0.83,0.1,0.62,0.12,0.87,0.1,0.93,0.05,0.74,0.1,0.87,0.05
0.67,0.7,0.32,0.86,0.06,0.86,0.11,0.8,0.1,0.83,0.11,0.84,0.1,0.64,0.11,0.87,0.1,0.92,0.06,0.74,0.1,0.85,0.06
0.67,0.7,0.33,0.86,0.06,0.86,0.11,0.8,0.1,0.83,0.11,0.84,0.1,0.64,0.11,0.87,0.1,0.92,0.06,0.74,0.1,0.85,0.06
0.67,0.7,0.33,0.86,0.06,0.85,0.12,0.81,0.1,0.83,0.11,0.84,0.1,0.6,0.12,0.86,0.1,0.94,0.04,0.73,0.1,0.89,0.04
0.67,0.71,0.32,0.87,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.62,0.11,0.86,0.1,0.92,0.05,0.74,0.1,0.86,0.05
0.66,0.71,0.32,0.87,0.05,0.86,0.11,0.82,0.09,0.84,0.1,0.84,0.09,0.61,0.11,0.86,0.1,0.93,0.04,0.73,0.1,0.88,0.04
0.66,0.71,0.32,0.86,0.06,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.59,0.12,0.86,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.66,0.71,0.32,0.86,0.06,0.85,0.13,0.78,0.11,0.81,0.12,0.81,0.11,0.58,0.13,0.86,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.66,0.71,0.32,0.85,0.06,0.84,0.13,0.77,0.12,0.8,0.12,0.8,0.12,0.57,0.13,0.87,0.09,0.94,0.04,0.75,0.09,0.88,0.04
0.67,0.71,0.32,0.85,0.06,0.84,0.13,0.77,0.12,0.8,0.12,0.81,0.12,0.57,0.13,0.87,0.1,0.94,0.04,0.75,0.1,0.89,0.04
0.67,0.71,0.33,0.85,0.06,0.85,0.12,0.76,0.12,0.8,0.12,0.8,0.12,0.6,0.12,0.88,0.09,0.93,0.05,0.76,0.09,0.86,0.05
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.76,0.12,0.81,0.12,0.8,0.12,0.6,0.12,0.88,0.09,0.92,0.05,0.76,0.09,0.86,0.05
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.75,0.13,0.8,0.13,0.79,0.13,0.58,0.13,0.88,0.09,0.93,0.05,0.76,0.09,0.87,0.05
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.74,0.14,0.79,0.14,0.77,0.14,0.57,0.13,0.88,0.08,0.93,0.05,0.77,0.08,0.87,0.05
0.67,0.71,0.32,0.85,0.06,0.85,0.13,0.75,0.13,0.8,0.13,0.78,0.13,0.57,0.13,0.88,0.09,0.93,0.05,0.77,0.09,0.87,0.05
0.66,0.71,0.32,0.85,0.06,0.86,0.12,0.76,0.13,0.81,0.12,0.78,0.13,0.58,0.12,0.88,0.09,0.92,0.05,0.77,0.09,0.86,0.05
0.67,0.71,0.33,0.86,0.06,0.86,0.11,0.76,0.13,0.81,0.12,0.78,0.13,0.6,0.11,0.88,0.09,0.92,0.06,0.77,0.09,0.85,0.06
0.67,0.71,0.32,0.85,0.06,0.85,0.12,0.76,0.13,0.8,0.12,0.78,0.13,0.58,0.12,0.88,0.09,0.93,0.05,0.76,0.09,0.87,0.05
0.66,0.71,0.32,0.85,0.06,0.85,0.13,0.77,0.12,0.81,0.12,0.79,0.12,0.57,0.13,0.87,0.09,0.94,0.04,0.75,0.09,0.88,0.04
0.67,0.71,0.33,0.86,0.06,0.85,0.12,0.77,0.12,0.81,0.12,0.8,0.12,0.59,0.12,0.87,0.09,0.93,0.05,0.76,0.09,0.87,0.05
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.78,0.11,0.82,0.11,0.81,0.11,0.6,0.12,0.87,0.09,0.93,0.05,0.75,0.09,0.87,0.05
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.6,0.12,0.87,0.1,0.94,0.04,0.74,0.1,0.88,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.59,0.12,0.87,0.1,0.94,0.04,0.74,0.1,0.88,0.04
0.67,0.71,0.33,0.87,0.06,0.86,0.11,0.8,0.1,0.83,0.11,0.82,0.1,0.6,0.11,0.87,0.1,0.94,0.04,0.74,0.1,0.88,0.04
0.67,0.71,0.33,0.87,0.06,0.86,0.12,0.8,0.1,0.83,0.11,0.82,0.1,0.59,0.12,0.87,0.1,0.94,0.04,0.74,0.1,0.88,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.58,0.12,0.87,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.67,0.71,0.34,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.58,0.12,0.87,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.57,0.12,0.86,0.1,0.95,0.03,0.74,0.1,0.9,0.03
0.67,0.71,0.34,0.86,0.06,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.57,0.12,0.86,0.1,0.95,0.03,0.74,0.1,0.91,0.03
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.59,0.12,0.87,0.1,0.94,0.04,0.75,0.1,0.88,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.59,0.12,0.87,0.1,0.94,0.04,0.75,0.1,0.88,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.8,0.1,0.83,0.11,0.82,0.1,0.58,0.12,0.86,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.81,0.11,0.57,0.12,0.87,0.1,0.94,0.04,0.75,0.1,0.89,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.78,0.12,0.82,0.12,0.8,0.12,0.57,0.12,0.87,0.09,0.94,0.04,0.76,0.09,0.88,0.04
0.67,0.71,0.33,0.86,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.81,0.11,0.57,0.12,0.87,0.1,0.94,0.04,0.75,0.1,0.89,0.04
