ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.64,0.27,0.4,0.29,0.37,0.61,0.15,0.73,0.26,0.67,0.17,0.73,0.04,0.61,0.88,0.09,0.76,0.19,0.76,0.09,0.53,0.19
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.65,0.71,0.3,0.69,0.15,0.67,0.32,0.4,0.51,0.54,0.42,0.23,0.51,0.08,0.32,1.0,0.0,0.87,0.1,0.99,0.0,0.7,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.29,0.24,0.65,0.04,0.78,0.04,0.49,0.02,0.64,0.03,0.98,0.02,0.95,0.04,0.99,0.0,0.78,0.12,0.96,0.0,0.79,0.12
0.62,0.55,0.29,0.44,0.2,0.47,0.33,0.18,0.32,0.32,0.33,0.66,0.32,0.53,0.33,0.9,0.08,0.87,0.08,0.72,0.08,0.85,0.08
0.52,0.22,0.2,0.28,0.09,0.34,0.14,0.13,0.05,0.24,0.1,0.95,0.05,0.85,0.14,0.95,0.05,0.81,0.1,0.67,0.05,0.82,0.1
0.49,0.08,0.12,0.44,0.02,0.49,0.03,0.85,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.77,0.12,0.38,0.1,0.8,0.12
0.62,0.55,0.29,0.98,0.01,0.92,0.04,0.96,0.01,0.94,0.03,0.99,0.01,0.94,0.04,0.89,0.09,0.77,0.14,0.7,0.09,0.73,0.14
0.65,0.7,0.29,0.99,0.0,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.95,0.01,0.81,0.13,0.85,0.11,0.68,0.13,0.74,0.11
0.67,0.71,0.33,0.85,0.07,0.85,0.13,0.72,0.17,0.78,0.15,0.71,0.17,0.53,0.13,0.89,0.08,0.93,0.05,0.8,0.08,0.86,0.05
0.66,0.72,0.32,0.8,0.09,0.8,0.18,0.6,0.27,0.7,0.23,0.53,0.27,0.35,0.18,0.92,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.71,0.33,0.72,0.12,0.72,0.26,0.48,0.35,0.6,0.3,0.48,0.35,0.27,0.26,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.67,0.7,0.34,0.71,0.12,0.7,0.26,0.48,0.31,0.59,0.29,0.56,0.31,0.34,0.26,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.64,0.6,0.32,0.51,0.19,0.5,0.36,0.27,0.3,0.39,0.33,0.66,0.3,0.44,0.36,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.67,0.67,0.35,0.59,0.17,0.57,0.36,0.34,0.35,0.45,0.35,0.58,0.35,0.32,0.36,0.99,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.67,0.67,0.35,0.62,0.16,0.6,0.33,0.38,0.32,0.49,0.33,0.61,0.32,0.34,0.33,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.67,0.69,0.34,0.71,0.13,0.69,0.26,0.5,0.29,0.59,0.28,0.6,0.29,0.35,0.26,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.64,0.72,0.28,0.92,0.04,0.91,0.08,0.86,0.1,0.89,0.09,0.76,0.1,0.52,0.08,0.84,0.11,0.96,0.03,0.75,0.11,0.9,0.03
