ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.63,0.28,0.35,0.31,0.33,0.65,0.1,0.76,0.22,0.71,0.17,0.76,0.04,0.65,0.83,0.13,0.77,0.18,0.63,0.13,0.57,0.18
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.7,0.3,0.66,0.16,0.64,0.35,0.38,0.52,0.51,0.43,0.23,0.52,0.08,0.35,1.0,0.0,0.85,0.12,0.99,0.0,0.67,0.12
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.16,0.17,0.4,0.05,0.47,0.07,0.32,0.02,0.4,0.05,0.98,0.02,0.93,0.07,0.99,0.01,0.78,0.11,0.89,0.01,0.81,0.11
0.65,0.62,0.31,0.4,0.25,0.38,0.52,0.17,0.46,0.28,0.49,0.5,0.46,0.23,0.52,0.93,0.05,0.91,0.06,0.83,0.05,0.86,0.06
0.53,0.28,0.19,0.07,0.2,0.08,0.33,0.03,0.14,0.06,0.24,0.86,0.14,0.66,0.33,0.94,0.05,0.88,0.06,0.76,0.05,0.88,0.06
0.48,0.07,0.1,0.05,0.05,0.07,0.07,0.0,1.0,0.04,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.12,0.0,1.0,0.81,0.12
0.67,0.7,0.34,0.74,0.11,0.73,0.23,0.53,0.26,0.63,0.24,0.62,0.26,0.39,0.23,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.62,0.72,0.26,0.91,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.41,0.18,0.19,0.08,0.86,0.09,0.95,0.04,0.8,0.09,0.81,0.04
0.65,0.71,0.31,0.72,0.13,0.7,0.29,0.46,0.46,0.58,0.38,0.25,0.46,0.07,0.29,0.97,0.02,0.82,0.14,0.95,0.02,0.56,0.14
0.65,0.7,0.29,0.67,0.16,0.65,0.34,0.37,0.59,0.51,0.46,0.11,0.59,0.03,0.34,0.98,0.01,0.83,0.14,0.96,0.01,0.59,0.14
0.64,0.66,0.29,0.48,0.25,0.44,0.54,0.2,0.69,0.32,0.61,0.17,0.69,0.04,0.54,0.91,0.06,0.75,0.2,0.82,0.06,0.49,0.2
0.64,0.61,0.3,0.34,0.29,0.33,0.58,0.11,0.56,0.22,0.57,0.39,0.56,0.18,0.58,0.86,0.11,0.91,0.06,0.65,0.11,0.86,0.06
0.55,0.37,0.2,0.0,0.32,0.0,0.57,0.0,1.0,0.0,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.61,0.57,0.23,0.2,0.38,0.18,0.79,0.05,0.77,0.11,0.78,0.19,0.77,0.05,0.79,0.82,0.14,0.74,0.2,0.6,0.14,0.57,0.2
0.62,0.61,0.25,0.28,0.35,0.25,0.73,0.08,0.81,0.17,0.77,0.14,0.81,0.03,0.73,0.82,0.14,0.75,0.19,0.62,0.14,0.56,0.19
0.61,0.58,0.25,0.22,0.36,0.2,0.76,0.06,0.74,0.13,0.75,0.23,0.74,0.06,0.76,0.83,0.14,0.75,0.19,0.6,0.14,0.58,0.19
0.61,0.72,0.24,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
