ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.65,0.27,0.4,0.29,0.37,0.62,0.15,0.73,0.26,0.68,0.16,0.73,0.03,0.62,0.89,0.08,0.71,0.24,0.77,0.08,0.42,0.24
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.71,0.31,0.7,0.14,0.69,0.31,0.42,0.5,0.55,0.41,0.21,0.5,0.06,0.31,0.99,0.01,0.82,0.15,0.98,0.01,0.55,0.15
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.37,0.25,0.46,0.11,0.52,0.16,0.28,0.08,0.4,0.12,0.91,0.08,0.81,0.16,0.98,0.02,0.82,0.1,0.91,0.02,0.82,0.1
0.64,0.6,0.32,0.41,0.24,0.4,0.47,0.17,0.4,0.29,0.43,0.56,0.4,0.32,0.47,0.92,0.06,0.98,0.01,0.78,0.06,0.98,0.01
0.54,0.29,0.21,0.13,0.18,0.15,0.29,0.04,0.12,0.1,0.2,0.88,0.12,0.69,0.29,0.89,0.1,0.86,0.07,0.48,0.1,0.87,0.07
0.49,0.08,0.12,0.18,0.04,0.25,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.63,0.56,0.3,0.68,0.1,0.73,0.14,0.5,0.13,0.61,0.14,0.86,0.13,0.77,0.14,0.97,0.02,0.83,0.1,0.91,0.02,0.8,0.1
0.66,0.71,0.32,0.86,0.06,0.85,0.13,0.79,0.11,0.82,0.12,0.8,0.11,0.55,0.13,0.86,0.1,0.95,0.03,0.74,0.1,0.91,0.03
0.66,0.7,0.32,0.75,0.11,0.75,0.22,0.54,0.31,0.65,0.27,0.53,0.31,0.34,0.22,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.66,0.71,0.32,0.73,0.12,0.72,0.26,0.5,0.35,0.61,0.3,0.46,0.35,0.23,0.26,0.94,0.04,0.94,0.04,0.9,0.04,0.88,0.04
0.66,0.69,0.32,0.64,0.16,0.61,0.35,0.39,0.41,0.5,0.38,0.44,0.41,0.21,0.35,0.98,0.02,0.93,0.05,0.95,0.02,0.87,0.05
0.66,0.67,0.33,0.6,0.17,0.58,0.35,0.36,0.37,0.47,0.36,0.54,0.37,0.3,0.35,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.62,0.55,0.3,0.37,0.23,0.37,0.42,0.16,0.3,0.27,0.36,0.68,0.3,0.44,0.42,0.93,0.06,0.97,0.02,0.77,0.06,0.96,0.02
0.65,0.61,0.32,0.43,0.23,0.41,0.46,0.2,0.37,0.3,0.42,0.59,0.37,0.31,0.46,0.95,0.04,0.96,0.03,0.85,0.04,0.93,0.03
0.65,0.61,0.32,0.47,0.21,0.45,0.43,0.24,0.35,0.34,0.39,0.6,0.35,0.35,0.43,0.97,0.02,0.99,0.01,0.92,0.02,0.98,0.01
0.66,0.64,0.33,0.56,0.17,0.54,0.36,0.33,0.31,0.44,0.33,0.64,0.31,0.38,0.36,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.67,0.7,0.34,0.77,0.09,0.77,0.19,0.6,0.22,0.69,0.21,0.68,0.22,0.46,0.19,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
