ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.24,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.86,0.02,0.36,0.02,0.81,0.12,0.91,0.08,0.74,0.12,0.54,0.08
0.59,0.72,0.24,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.82,0.03,0.2,0.02,0.81,0.12,0.9,0.09,0.74,0.12,0.28,0.09
0.62,0.73,0.27,0.97,0.01,0.96,0.03,0.97,0.02,0.96,0.03,0.89,0.02,0.36,0.03,0.83,0.11,0.93,0.06,0.76,0.11,0.68,0.06
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.47,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.2,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.83,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.23,0.97,0.02,0.0,1.0,0.91,0.08,0.46,0.54,0.49,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.72,0.25,0.94,0.03,0.0,1.0,0.86,0.13,0.43,0.56,0.44,0.13,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.73,0.28,0.93,0.04,0.92,0.08,0.84,0.14,0.88,0.11,0.53,0.14,0.05,0.08,0.87,0.09,0.81,0.18,0.8,0.09,0.18,0.18
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.16,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
