ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.59,0.04,0.01,0.47,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.47,0.45,0.0,1.0,0.26,0.45
0.54,0.62,0.06,0.24,0.37,0.18,0.8,0.06,0.81,0.12,0.81,0.15,0.81,0.03,0.8,0.63,0.31,0.51,0.42,0.33,0.31,0.25,0.42
0.57,0.67,0.12,0.55,0.22,0.48,0.51,0.23,0.68,0.35,0.59,0.15,0.68,0.04,0.51,0.68,0.25,0.59,0.35,0.47,0.25,0.3,0.35
0.57,0.67,0.12,0.55,0.22,0.48,0.51,0.23,0.67,0.35,0.59,0.16,0.67,0.04,0.51,0.69,0.24,0.58,0.36,0.48,0.24,0.28,0.36
0.56,0.64,0.09,0.34,0.32,0.28,0.7,0.08,0.78,0.18,0.74,0.16,0.78,0.03,0.7,0.63,0.32,0.54,0.39,0.31,0.32,0.28,0.39
0.56,0.62,0.1,0.14,0.4,0.11,0.86,0.03,0.75,0.07,0.8,0.24,0.75,0.04,0.86,0.64,0.32,0.49,0.44,0.27,0.32,0.24,0.44
0.57,0.6,0.13,0.01,0.44,0.0,0.92,0.0,1.0,0.0,0.96,0.0,1.0,0.08,0.92,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.58,0.6,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.6,0.59,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.44,0.34
0.61,0.58,0.23,0.01,0.36,0.01,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.25,0.75,0.0,1.0,0.56,0.31,0.0,1.0,0.48,0.31
0.66,0.67,0.33,0.65,0.12,0.57,0.32,0.34,0.24,0.45,0.28,0.73,0.24,0.45,0.32,0.81,0.16,0.71,0.21,0.51,0.16,0.59,0.21
0.69,0.74,0.37,0.78,0.1,0.79,0.2,0.52,0.35,0.66,0.28,0.43,0.35,0.19,0.2,0.99,0.01,0.9,0.08,0.98,0.01,0.71,0.08
0.67,0.74,0.34,0.78,0.11,0.82,0.18,0.47,0.5,0.65,0.34,0.12,0.5,0.07,0.18,0.94,0.04,0.97,0.03,0.9,0.04,0.9,0.03
0.66,0.74,0.33,0.83,0.08,0.87,0.13,0.55,0.42,0.71,0.28,0.14,0.42,0.1,0.13,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.67,0.75,0.36,0.93,0.03,0.95,0.05,0.84,0.11,0.9,0.08,0.72,0.11,0.47,0.05,0.91,0.06,0.99,0.0,0.84,0.06,0.97,0.0
0.66,0.73,0.32,0.91,0.04,0.86,0.13,0.72,0.18,0.79,0.15,0.66,0.18,0.37,0.13,0.82,0.13,0.77,0.19,0.69,0.13,0.49,0.19
0.62,0.67,0.24,0.46,0.24,0.39,0.56,0.15,0.55,0.27,0.56,0.39,0.55,0.12,0.56,0.7,0.25,0.59,0.33,0.37,0.25,0.36,0.33
0.58,0.61,0.16,0.05,0.41,0.04,0.87,0.01,0.59,0.03,0.73,0.4,0.59,0.11,0.87,0.69,0.27,0.51,0.39,0.32,0.27,0.35,0.39
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.58,0.6,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.57,0.61,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.42,0.0,1.0,0.3,0.42
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.39,0.0,1.0,0.35,0.39
0.57,0.6,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.5,0.58,-0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.26,0.45
0.49,0.58,-0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.47,0.0,1.0,0.21,0.47
0.49,0.58,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.5,0.58,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.5,0.59,-0.02,0.01,0.48,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.47,0.44,0.0,1.0,0.26,0.44
0.53,0.6,0.05,0.01,0.46,0.01,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.95,0.0,1.0,0.48,0.44,0.0,1.0,0.26,0.44
0.57,0.61,0.13,0.04,0.43,0.02,0.9,0.01,0.65,0.01,0.78,0.35,0.65,0.08,0.9,0.71,0.24,0.49,0.42,0.41,0.24,0.3,0.42
0.61,0.61,0.23,0.08,0.36,0.06,0.77,0.02,0.44,0.04,0.6,0.56,0.44,0.19,0.77,0.71,0.27,0.55,0.34,0.24,0.27,0.43,0.34
0.61,0.56,0.26,0.16,0.27,0.13,0.58,0.02,0.28,0.07,0.43,0.72,0.28,0.37,0.58,0.74,0.25,0.62,0.25,0.17,0.25,0.56,0.25
0.66,0.63,0.33,0.71,0.09,0.64,0.23,0.38,0.17,0.51,0.2,0.81,0.17,0.61,0.23,0.82,0.15,0.76,0.16,0.49,0.15,0.68,0.16
0.68,0.73,0.36,1.0,0.0,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.81,0.04,0.89,0.08,0.83,0.12,0.77,0.08,0.67,0.12
0.65,0.74,0.33,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.8,0.02,0.86,0.1,0.89,0.09,0.76,0.1,0.67,0.09
0.64,0.73,0.3,0.9,0.04,0.88,0.11,0.69,0.23,0.78,0.17,0.53,0.23,0.28,0.11,0.8,0.15,0.79,0.18,0.66,0.15,0.44,0.18
0.58,0.7,0.16,0.76,0.12,0.73,0.27,0.42,0.52,0.57,0.4,0.16,0.52,0.06,0.27,0.71,0.21,0.7,0.25,0.55,0.21,0.39,0.25
0.56,0.66,0.09,0.56,0.21,0.49,0.5,0.23,0.71,0.36,0.6,0.1,0.71,0.02,0.5,0.67,0.25,0.58,0.36,0.47,0.25,0.27,0.36
0.53,0.64,0.04,0.37,0.31,0.31,0.69,0.11,0.84,0.21,0.76,0.06,0.84,0.01,0.69,0.63,0.3,0.53,0.4,0.38,0.3,0.26,0.4
0.55,0.65,0.08,0.47,0.26,0.4,0.59,0.16,0.76,0.28,0.68,0.11,0.76,0.03,0.59,0.65,0.28,0.58,0.35,0.41,0.28,0.33,0.35
0.58,0.67,0.15,0.51,0.23,0.44,0.54,0.19,0.66,0.32,0.6,0.21,0.66,0.06,0.54,0.68,0.26,0.58,0.35,0.44,0.26,0.31,0.35
0.62,0.67,0.23,0.46,0.24,0.39,0.57,0.14,0.57,0.27,0.57,0.38,0.57,0.12,0.57,0.69,0.27,0.59,0.33,0.35,0.27,0.35,0.33
0.67,0.69,0.35,0.73,0.1,0.64,0.28,0.44,0.22,0.54,0.25,0.73,0.22,0.44,0.28,0.82,0.14,0.72,0.21,0.57,0.14,0.57,0.21
0.64,0.61,0.31,0.84,0.04,0.78,0.12,0.56,0.1,0.67,0.11,0.88,0.1,0.79,0.12,0.85,0.13,0.8,0.12,0.57,0.13,0.75,0.12
0.63,0.56,0.32,0.58,0.14,0.58,0.26,0.38,0.17,0.48,0.22,0.81,0.17,0.6,0.26,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02
0.62,0.56,0.27,0.29,0.31,0.25,0.68,0.1,0.55,0.17,0.61,0.41,0.55,0.11,0.68,0.87,0.1,0.73,0.2,0.67,0.1,0.56,0.2
0.57,0.51,0.18,0.16,0.41,0.14,0.85,0.03,0.87,0.09,0.86,0.1,0.87,0.02,0.85,0.76,0.2,0.67,0.25,0.47,0.2,0.47,0.25
0.57,0.51,0.16,0.16,0.42,0.0,1.0,0.03,0.95,0.01,0.97,0.02,0.95,0.0,1.0,0.75,0.21,0.0,1.0,0.47,0.21,0.0,1.0
0.57,0.53,0.17,0.2,0.4,0.0,1.0,0.04,0.95,0.02,0.97,0.01,0.95,0.0,1.0,0.75,0.2,0.0,1.0,0.5,0.2,0.0,1.0
0.61,0.6,0.22,0.37,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.15,0.0,1.0,0.62,0.15,0.0,1.0
0.65,0.68,0.29,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.71,0.12,0.0,1.0
0.67,0.73,0.33,0.72,0.14,0.0,1.0,0.37,0.62,0.18,0.81,0.01,0.62,0.0,1.0,0.89,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.67,0.74,0.34,0.78,0.11,0.0,1.0,0.45,0.54,0.23,0.77,0.04,0.54,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.74,0.33,0.81,0.09,0.86,0.14,0.51,0.47,0.69,0.3,0.06,0.47,0.03,0.14,0.95,0.03,0.96,0.03,0.93,0.03,0.87,0.03
0.67,0.73,0.35,0.74,0.13,0.76,0.23,0.41,0.53,0.58,0.38,0.16,0.53,0.07,0.23,0.92,0.05,0.9,0.08,0.86,0.05,0.73,0.08
0.68,0.69,0.36,0.77,0.09,0.77,0.18,0.57,0.2,0.67,0.19,0.72,0.2,0.52,0.18,0.98,0.02,0.98,0.02,0.94,0.02,0.96,0.02
0.62,0.53,0.3,0.95,0.01,0.99,0.01,0.78,0.03,0.89,0.02,0.97,0.03,0.99,0.01,0.88,0.1,0.85,0.09,0.59,0.1,0.83,0.09
0.56,0.33,0.24,0.99,0.0,0.87,0.03,0.95,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.81,0.11,0.77,0.04,0.81,0.11
0.55,0.3,0.22,0.83,0.02,0.9,0.02,0.94,0.0,0.92,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.83,0.09,0.69,0.06,0.83,0.09
0.59,0.44,0.28,0.68,0.07,0.72,0.11,0.59,0.05,0.66,0.08,0.95,0.05,0.85,0.11,0.96,0.03,0.87,0.07,0.85,0.03,0.86,0.07
0.67,0.67,0.36,0.78,0.08,0.78,0.16,0.65,0.12,0.72,0.14,0.84,0.12,0.62,0.16,0.94,0.04,0.97,0.02,0.85,0.04,0.94,0.02
0.67,0.74,0.36,0.94,0.03,0.96,0.03,0.86,0.09,0.91,0.06,0.8,0.09,0.74,0.03,0.91,0.06,0.93,0.06,0.84,0.06,0.79,0.06
0.62,0.72,0.26,0.93,0.03,0.92,0.07,0.77,0.19,0.84,0.13,0.53,0.19,0.38,0.07,0.8,0.14,0.84,0.13,0.7,0.14,0.58,0.13
0.6,0.7,0.2,0.77,0.11,0.73,0.26,0.44,0.49,0.58,0.38,0.22,0.49,0.08,0.26,0.72,0.21,0.69,0.27,0.56,0.21,0.35,0.27
0.53,0.62,0.04,0.22,0.38,0.17,0.81,0.06,0.83,0.12,0.82,0.13,0.83,0.02,0.81,0.64,0.31,0.5,0.42,0.35,0.31,0.26,0.42
0.54,0.6,0.06,0.04,0.45,0.03,0.93,0.01,0.78,0.02,0.85,0.21,0.78,0.04,0.93,0.65,0.3,0.48,0.44,0.32,0.3,0.27,0.44
0.58,0.61,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.61,0.57,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.31,0.0,1.0,0.49,0.31
0.58,0.47,0.22,0.05,0.25,0.05,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.66,0.21,0.0,1.0,0.65,0.21
0.58,0.43,0.23,0.25,0.16,0.23,0.31,0.05,0.14,0.14,0.23,0.86,0.14,0.65,0.31,0.77,0.22,0.72,0.16,0.18,0.22,0.72,0.16
0.6,0.52,0.26,0.46,0.14,0.39,0.31,0.26,0.16,0.33,0.23,0.83,0.16,0.61,0.31,0.84,0.13,0.72,0.17,0.54,0.13,0.69,0.17
0.63,0.6,0.29,0.26,0.25,0.21,0.56,0.07,0.29,0.14,0.43,0.7,0.29,0.34,0.56,0.76,0.22,0.62,0.27,0.28,0.22,0.53,0.27
0.59,0.62,0.18,0.08,0.39,0.06,0.84,0.01,0.57,0.03,0.7,0.42,0.57,0.11,0.84,0.66,0.31,0.51,0.39,0.2,0.31,0.34,0.39
